subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	918.433444	-420.000000	0.000000	30.000000	965.595900	0.000000	0.000000	0.000000	0	4.132421	431.921628	224.114978	-353.168083	-250.655941	227.292631	-353.502635	-247.745530	45.320801	0.000000	-420.000000	0	4.322025	0.220083	0.003046	225.703804	-353.335359	-249.200736	180.383004	353.335359	170.799264	353.502635	172.254470	216.344059	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	965.799072	-420.000000	0.000000	31.000000	1012.835774	0.000000	0.000000	0.000000	0	4.066997	431.948903	224.089951	-353.144084	-250.650911	227.467348	-353.511792	-247.740026	45.320801	0.000000	-420.000000	0	4.473844	0.151819	0.027275	225.778649	-353.327938	-249.195468	180.457849	353.327938	170.804532	353.511792	172.259974	216.349089	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1012.945701	-420.000000	0.000000	32.000000	1059.971282	0.000000	0.000000	0.000000	0	4.153468	431.894666	224.064370	-353.132763	-250.660304	227.303208	-353.495566	-247.747564	45.320801	0.000000	-420.000000	0	4.371012	0.102831	0.054237	225.683789	-353.314164	-249.203934	180.362988	353.314164	170.796066	353.495566	172.252436	216.339696	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1060.072654	-420.000000	0.000000	33.000000	1106.930993	0.000000	0.000000	0.000000	0	4.282284	431.798043	223.890418	-353.061025	-250.648677	227.210594	-353.473997	-247.773402	45.320801	0.000000	-420.000000	0	4.411499	0.040487	0.096623	225.550506	-353.267511	-249.211040	180.229705	353.267511	170.788960	353.473997	172.226598	216.351323	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1107.030226	-420.000000	0.000000	34.000000	1154.150336	0.000000	0.000000	0.000000	0	4.374829	431.727958	223.790768	-353.056759	-250.685500	227.090969	-353.451902	-247.805091	45.320801	0.000000	-420.000000	0	4.398207	0.013292	0.070085	225.440868	-353.254331	-249.245295	180.120068	353.254331	170.754705	353.451902	172.194909	216.314500	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1154.250425	-420.000000	0.000000	35.000000	1201.101920	0.000000	0.000000	0.000000	0	4.441640	431.684346	223.703439	-353.051923	-250.716089	227.025275	-353.444604	-247.808542	45.320801	0.000000	-420.000000	0	4.431999	0.033792	0.043612	225.364357	-353.248263	-249.262315	180.043556	353.248263	170.737685	353.444604	172.191458	216.283911	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1201.202009	-420.000000	0.000000	36.000000	1248.072752	0.000000	0.000000	0.000000	0	4.355193	431.747355	223.915160	-353.127973	-250.706134	226.987940	-353.432227	-247.815533	45.320801	0.000000	-420.000000	0	4.229671	0.202328	0.063009	225.451550	-353.280100	-249.260833	180.130749	353.280100	170.739167	353.432227	172.184467	216.293866	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1248.179257	-420.000000	0.000000	37.000000	1295.572687	0.000000	0.000000	0.000000	0	4.665015	431.525064	223.629245	-353.013223	-250.715570	226.628077	-353.360388	-247.863311	45.320801	0.000000	-420.000000	0	4.153180	0.076491	0.222291	225.128661	-353.186805	-249.289441	179.807860	353.186805	170.710559	353.360388	172.136689	216.284430	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1295.672776	-420.000000	0.000000	38.000000	1342.664138	0.000000	0.000000	0.000000	0	4.936855	431.283949	223.284277	-352.847442	-250.768286	226.415435	-353.272499	-247.917663	45.320801	0.000000	-420.000000	0	4.255687	0.102508	0.241115	224.849856	-353.059971	-249.342974	179.529055	353.059971	170.657026	353.272499	172.082337	216.231714	0	0	1	0	0
eoi	2	64.000000	48	1	12	8.000000	55.000000	0.703684	1.708490	1342.937031	-420.000000	0.000000	39.000000	1389.834293	0.000000	0.000000	0.000000	0	4.625053	431.328193	223.533579	-352.877149	-251.012551	226.760040	-353.189183	-247.964281	45.320801	0.000000	-420.000000	0	4.449647	0.193960	0.044243	225.146810	-353.033166	-249.488416	179.826009	353.033166	170.511584	353.189183	172.035719	215.987449	0	0	1	0	0
