subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	915.583902	-420.000000	0.000000	30.000000	962.127003	0.000000	0.000000	0.000000	0	3.317408	435.876777	228.508688	-353.431893	-250.449916	234.286687	-355.882057	-245.559461	45.320801	0.000000	-420.000000	0	7.956452	0.028019	0.060041	231.397687	-354.656975	-248.004688	186.076887	354.656975	171.995312	355.882057	174.440539	216.550084	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	962.318198	-420.000000	0.000000	31.000000	1009.733015	0.000000	0.000000	0.000000	0	3.263350	435.825747	228.396739	-353.419850	-250.468130	234.283829	-355.850097	-245.584959	45.320801	0.000000	-420.000000	0	8.025540	0.069089	0.051030	231.340284	-354.634974	-248.026544	186.019483	354.634974	171.973456	355.850097	174.415041	216.531870	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1009.838236	-420.000000	0.000000	32.000000	1056.863818	0.000000	0.000000	0.000000	0	3.393520	435.947844	228.485879	-353.477385	-250.450615	234.478262	-355.895914	-245.503549	45.320801	0.000000	-420.000000	0	8.138267	0.112727	0.122096	231.482071	-354.686650	-247.977082	186.161270	354.686650	172.022918	355.895914	174.496451	216.549385	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1056.968184	-420.000000	0.000000	33.000000	1103.755947	0.000000	0.000000	0.000000	0	3.417547	435.970475	228.541829	-353.503228	-250.436376	234.478198	-355.889121	-245.502839	45.320801	0.000000	-420.000000	0	8.079156	0.059112	0.022631	231.510013	-354.696174	-247.969607	186.189213	354.696174	172.030393	355.889121	174.497161	216.563624	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1103.856464	-420.000000	0.000000	34.000000	1150.839272	0.000000	0.000000	0.000000	0	3.372143	435.939031	228.609848	-353.513347	-250.427077	234.275967	-355.880039	-245.528413	45.320801	0.000000	-420.000000	0	7.855129	0.224027	0.031444	231.442907	-354.696693	-247.977745	186.122106	354.696693	172.022255	355.880039	174.471587	216.572923	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1150.943638	-420.000000	0.000000	35.000000	1197.987184	0.000000	0.000000	0.000000	0	3.366586	435.926874	228.437533	-353.465976	-250.452252	234.435795	-355.903796	-245.502654	45.320801	0.000000	-420.000000	0	8.149886	0.294758	0.012157	231.436664	-354.684886	-247.977453	186.115863	354.684886	172.022547	355.903796	174.497346	216.547748	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1198.086418	-420.000000	0.000000	36.000000	1245.286513	0.000000	0.000000	0.000000	0	3.259333	435.829033	228.361445	-353.407398	-250.481427	234.291004	-355.882866	-245.566488	45.320801	0.000000	-420.000000	0	8.089761	0.060125	0.097841	231.326225	-354.645132	-248.023958	186.005424	354.645132	171.976042	355.882866	174.433512	216.518573	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1245.387458	-420.000000	0.000000	37.000000	1292.443836	0.000000	0.000000	0.000000	0	3.102701	435.695474	228.173695	-353.372524	-250.561137	234.108862	-355.841557	-245.606678	45.320801	0.000000	-420.000000	0	8.115972	0.026211	0.133560	231.141278	-354.607041	-248.083908	185.820478	354.607041	171.916092	355.841557	174.393322	216.438863	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1292.543925	-420.000000	0.000000	38.000000	1339.511762	0.000000	0.000000	0.000000	0	3.077111	435.505624	227.986059	-353.280927	-250.579083	234.198911	-355.481512	-245.514061	45.320801	0.000000	-420.000000	0	8.312433	0.196461	0.189850	231.092485	-354.381220	-248.046572	185.771684	354.381220	171.953428	355.481512	174.485939	216.420917	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1339.718356	-420.000000	0.000000	39.000000	1387.279457	0.000000	0.000000	0.000000	0	3.611087	434.426994	229.705805	-352.041424	-251.668044	235.089318	-353.539852	-246.174892	45.320801	0.000000	-420.000000	0	7.835957	0.476476	1.078631	232.397562	-352.790638	-248.921468	187.076761	352.790638	171.078532	353.539852	173.825108	215.331956	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1387.393233	-420.000000	0.000000	40.000000	1434.264831	1422.495390	0.000000	0.000000	0	10.950629	430.953445	235.669509	-346.516851	-255.391251	239.970534	-347.659082	-248.782216	45.320801	0.000000	-420.000000	0	7.967612	0.131656	3.473549	237.820021	-347.087967	-252.086733	192.499221	347.087967	167.913267	347.659082	171.217784	211.608749	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1434.381174	-420.000000	0.000000	41.000000	1481.372965	1422.495390	0.000000	0.000000	0	22.354575	424.502487	242.178028	-338.048166	-261.725922	245.334540	-338.514877	-253.365888	45.320801	0.000000	-420.000000	0	8.948271	0.980659	6.450958	243.756284	-338.281521	-257.545905	198.435483	338.281521	162.454095	338.514877	166.634112	205.274078	0	0	1	0	0
eoi	2	64.000000	21	1	32	8.000000	55.000000	0.720032	1.766564	1481.479897	-420.000000	0.000000	42.000000	1528.505906	1422.495390	0.000000	0.000000	0	36.862283	413.257163	247.114341	-326.587572	-271.406866	248.026409	-324.919603	-260.299813	45.320801	0.000000	-420.000000	0	11.268568	2.320297	11.245324	247.570375	-325.753587	-265.853339	202.249574	325.753587	154.146661	324.919603	159.700187	195.593134	0	0	1	0	0
