subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	888.357552	-420.000000	0.000000	30.000000	935.174401	0.000000	0.000000	0.000000	0	5.242691	431.603721	221.374085	-352.515660	-251.813846	227.745382	-354.368670	-246.228188	45.320801	0.000000	-420.000000	0	8.673329	0.211947	0.050396	224.559734	-353.442165	-249.021017	179.238933	353.442165	170.978983	354.368670	173.771812	195.186154	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	935.546099	-420.000000	0.000000	31.000000	982.255159	0.000000	0.000000	0.000000	0	5.187934	431.642230	221.348050	-352.528893	-251.827407	227.890174	-354.381063	-246.197691	45.320801	0.000000	-420.000000	0	8.827436	0.154107	0.038509	224.619112	-353.454978	-249.012549	179.298311	353.454978	170.987451	354.381063	173.802309	195.172593	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	982.359953	-420.000000	0.000000	32.000000	1029.079707	0.000000	0.000000	0.000000	0	5.182879	431.642851	221.351230	-352.488022	-251.795456	227.921341	-354.380103	-246.176061	45.320801	0.000000	-420.000000	0	8.850081	0.022645	0.000621	224.636286	-353.434063	-248.985759	179.315485	353.434063	171.014241	354.380103	173.823939	195.204544	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1029.184501	-420.000000	0.000000	33.000000	1076.310172	0.000000	0.000000	0.000000	0	5.215429	431.639666	221.375816	-352.515311	-251.803768	227.822664	-354.383787	-246.170156	45.320801	0.000000	-420.000000	0	8.763027	0.087054	0.003184	224.599240	-353.449549	-248.986962	179.278439	353.449549	171.013038	354.383787	173.829844	195.196232	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1076.410688	-420.000000	0.000000	34.000000	1123.938853	0.000000	0.000000	0.000000	0	5.177326	431.666095	221.358034	-352.523109	-251.797651	227.928029	-354.385415	-246.154165	45.320801	0.000000	-420.000000	0	8.859005	0.095977	0.026429	224.643032	-353.454262	-248.975908	179.322231	353.454262	171.024092	354.385415	173.845835	195.202349	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1124.038515	-420.000000	0.000000	35.000000	1171.046559	0.000000	0.000000	0.000000	0	5.039549	431.771018	221.398730	-352.509409	-251.776704	228.219462	-354.431117	-246.059959	45.320801	0.000000	-420.000000	0	9.104752	0.245747	0.104923	224.809096	-353.470263	-248.918332	179.488295	353.470263	171.081668	354.431117	173.940041	195.223296	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1171.147503	-420.000000	0.000000	36.000000	1217.568701	0.000000	0.000000	0.000000	0	5.098401	431.751691	221.355633	-352.505698	-251.756621	228.151178	-354.425997	-246.042512	45.320801	0.000000	-420.000000	0	9.083943	0.020809	0.019327	224.753405	-353.465847	-248.899567	179.432604	353.465847	171.100433	354.425997	173.957488	195.243379	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1217.673495	-420.000000	0.000000	37.000000	1265.165303	0.000000	0.000000	0.000000	0	5.111966	431.770562	221.425808	-352.571049	-251.752769	228.056635	-354.405669	-246.018588	45.320801	0.000000	-420.000000	0	8.956256	0.127687	0.018871	224.741221	-353.488359	-248.885678	179.420420	353.488359	171.114322	354.405669	173.981412	195.247231	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1265.264109	-420.000000	0.000000	38.000000	1312.353850	0.000000	0.000000	0.000000	0	5.303727	431.659950	221.371250	-352.562288	-251.757296	227.704427	-354.354738	-246.022627	45.320801	0.000000	-420.000000	0	8.729744	0.226512	0.110612	224.537839	-353.458513	-248.889962	179.217038	353.458513	171.110038	354.354738	173.977373	195.242704	0	0	1	0	0
eoi	2	64.000000	38	2	32	8.000000	35.000000	0.520248	2.459854	1312.535635	-420.000000	0.000000	39.000000	1359.437602	0.000000	0.000000	0.000000	0	5.244842	431.552171	221.513713	-352.514861	-251.603850	228.016864	-353.654868	-245.654085	45.320801	0.000000	-420.000000	0	8.887649	0.157905	0.107779	224.765289	-353.084864	-248.628968	179.444488	353.084864	171.371032	353.654868	174.345915	195.396150	0	0	1	0	0
