subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	879.419261	-420.000000	0.000000	30.000000	926.408058	0.000000	0.000000	0.000000	0	7.530851	431.088702	220.670309	-354.586581	-252.892767	223.305946	-355.206956	-248.841117	45.127274	0.000000	-420.000000	0	4.873122	0.132981	0.050270	221.988127	-354.896768	-250.866942	176.860854	354.896768	169.133058	355.206956	171.158883	214.107233	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	926.608236	-420.000000	0.000000	31.000000	973.569230	0.000000	0.000000	0.000000	0	7.730954	430.978153	220.685139	-354.595726	-252.949278	222.922911	-355.197805	-248.963282	45.127274	0.000000	-420.000000	0	4.610671	0.262451	0.110550	221.804025	-354.896766	-250.956280	176.676752	354.896766	169.043720	355.197805	171.036718	214.050722	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	973.673168	-420.000000	0.000000	32.000000	1020.673941	0.000000	0.000000	0.000000	0	8.197039	430.721534	220.507291	-354.552957	-253.007218	222.198480	-355.175838	-249.135809	45.127274	0.000000	-420.000000	0	4.270352	0.340319	0.256618	221.352885	-354.864397	-251.071514	176.225612	354.864397	168.928486	355.175838	170.864191	213.992782	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1020.777024	-420.000000	0.000000	33.000000	1067.699950	0.000000	0.000000	0.000000	0	8.028558	430.816272	220.536891	-354.565697	-252.966888	222.485675	-355.178839	-249.056694	45.127274	0.000000	-420.000000	0	4.411725	0.141373	0.094738	221.511283	-354.872268	-251.011791	176.384010	354.872268	168.988209	355.178839	170.943306	214.033112	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1067.803033	-420.000000	0.000000	34.000000	1115.205018	0.000000	0.000000	0.000000	0	7.926478	430.870231	220.603370	-354.568418	-252.955283	222.613950	-355.179205	-249.002981	45.127274	0.000000	-420.000000	0	4.476179	0.064455	0.053959	221.608660	-354.873811	-250.979132	176.481386	354.873811	169.020868	355.179205	170.997019	214.044717	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1115.303824	-420.000000	0.000000	35.000000	1162.157885	0.000000	0.000000	0.000000	0	7.660956	430.973507	220.829562	-354.555081	-252.940806	222.937654	-355.150205	-248.976579	45.127274	0.000000	-420.000000	0	4.529164	0.052984	0.103276	221.883608	-354.852643	-250.958692	176.756335	354.852643	169.041308	355.150205	171.023421	214.059194	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1162.261823	-420.000000	0.000000	36.000000	1209.111180	0.000000	0.000000	0.000000	0	8.046096	430.704551	220.730491	-354.461299	-253.000206	222.324041	-355.063609	-249.165196	45.127274	0.000000	-420.000000	0	4.196366	0.332798	0.268956	221.527266	-354.762454	-251.082701	176.399993	354.762454	168.917299	355.063609	170.834804	213.999794	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1209.209558	-420.000000	0.000000	37.000000	1256.279195	0.000000	0.000000	0.000000	0	7.959307	430.694195	220.654244	-354.422806	-253.117601	222.640992	-355.034217	-249.209532	45.127274	0.000000	-420.000000	0	4.426510	0.230144	0.010356	221.647618	-354.728511	-251.163567	176.520345	354.728511	168.836433	355.034217	170.790468	213.882399	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1256.382278	-420.000000	0.000000	38.000000	1303.253449	0.000000	0.000000	0.000000	0	7.942965	430.613744	220.445778	-354.259620	-253.179046	222.937957	-354.994353	-249.224501	45.127274	0.000000	-420.000000	0	4.731724	0.305214	0.080451	221.691867	-354.626987	-251.201773	176.564594	354.626987	168.798227	354.994353	170.775499	213.820954	0	0	1	0	0
eoi	1	64.000000	103	3	3	8.000000	55.000000	0.238588	3.240443	1303.457477	-420.000000	0.000000	39.000000	1350.531819	0.000000	0.000000	0.000000	0	8.060678	430.176616	220.912845	-354.008835	-253.963739	222.852074	-354.687188	-249.899314	45.127274	0.000000	-420.000000	0	4.554154	0.177570	0.437129	221.882460	-354.348011	-251.931526	176.755186	354.348011	168.068474	354.687188	170.100686	213.036261	0	0	1	0	0
