subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	887.102590	-420.000000	0.000000	30.000000	933.981460	0.000000	0.000000	0.000000	0	4.465449	435.255987	224.830186	-353.262590	-247.699857	228.565387	-356.502969	-242.796863	45.127274	0.000000	-420.000000	0	6.963558	0.009590	0.032227	226.697787	-354.882780	-245.248360	181.570513	354.882780	174.751640	356.502969	177.203137	189.300143	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	934.233393	-420.000000	0.000000	31.000000	981.332972	0.000000	0.000000	0.000000	0	4.354029	435.390399	224.956054	-353.306628	-247.685815	228.846946	-356.568307	-242.786940	45.127274	0.000000	-420.000000	0	7.055251	0.091693	0.134412	226.901500	-354.937468	-245.236378	181.774227	354.937468	174.763622	356.568307	177.213060	189.314185	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	981.436483	-420.000000	0.000000	32.000000	1028.062991	0.000000	0.000000	0.000000	0	4.397674	435.310589	224.865632	-353.234062	-247.707654	228.753219	-356.556020	-242.798916	45.127274	0.000000	-420.000000	0	7.088332	0.033081	0.079810	226.809426	-354.895041	-245.253285	181.682152	354.895041	174.746715	356.556020	177.201084	189.292346	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1028.168641	-420.000000	0.000000	33.000000	1075.682263	0.000000	0.000000	0.000000	0	4.381274	435.335773	224.912763	-353.263036	-247.695700	228.769546	-356.552434	-242.802939	45.127274	0.000000	-420.000000	0	7.045142	0.043190	0.025184	226.841154	-354.907735	-245.249320	181.713881	354.907735	174.750680	356.552434	177.197061	189.304300	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1075.780641	-420.000000	0.000000	34.000000	1122.455911	0.000000	0.000000	0.000000	0	4.318181	435.435325	225.022779	-353.341504	-247.688121	228.897807	-356.583860	-242.785514	45.127274	0.000000	-420.000000	0	7.040190	0.004952	0.099552	226.960293	-354.962682	-245.236817	181.833019	354.962682	174.763183	356.583860	177.214486	189.311879	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1122.554716	-420.000000	0.000000	35.000000	1169.528115	0.000000	0.000000	0.000000	0	4.300194	435.413633	224.956129	-353.270489	-247.710724	228.990664	-356.607008	-242.801057	45.127274	0.000000	-420.000000	0	7.177372	0.137182	0.021692	226.973397	-354.938749	-245.255891	181.846123	354.938749	174.744109	356.607008	177.198943	189.289276	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1169.634620	-420.000000	0.000000	36.000000	1216.684154	0.000000	0.000000	0.000000	0	4.396403	435.287340	224.732489	-353.175437	-247.772901	228.805810	-356.625616	-242.788043	45.127274	0.000000	-420.000000	0	7.303732	0.126360	0.126293	226.769150	-354.900526	-245.280472	181.641876	354.900526	174.719528	356.625616	177.211957	189.227099	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1216.789376	-420.000000	0.000000	37.000000	1263.657552	0.000000	0.000000	0.000000	0	4.589306	434.885036	224.754188	-353.098163	-247.856953	227.840629	-356.355496	-243.022705	45.127274	0.000000	-420.000000	0	6.595930	0.707802	0.402303	226.297408	-354.726830	-245.439829	181.170135	354.726830	174.560171	356.355496	176.977295	189.143047	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1263.761918	-420.000000	0.000000	38.000000	1310.870479	0.000000	0.000000	0.000000	0	4.283473	434.814379	224.582637	-353.229021	-248.175953	228.243001	-356.242653	-243.332546	45.127274	0.000000	-420.000000	0	6.777819	0.181890	0.070657	226.412819	-354.735837	-245.754249	181.285545	354.735837	174.245751	356.242653	176.667454	188.824047	0	0	1	0	0
eoi	1	64.000000	63	3	35	8.000000	25.000000	0.223750	3.267370	1311.060392	-420.000000	0.000000	39.000000	1358.366992	0.000000	0.000000	0.000000	0	4.563439	434.396387	224.365276	-353.161138	-248.319320	227.571117	-355.856563	-243.426423	45.127274	0.000000	-420.000000	0	6.440743	0.337076	0.417992	225.968197	-354.508850	-245.872872	180.840923	354.508850	174.127128	355.856563	176.573577	188.680680	0	0	1	0	0
