subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	879.703876	-420.000000	0.000000	30.000000	926.851385	0.000000	0.000000	0.000000	0	10.483085	431.253007	224.700604	-355.303149	-256.038214	227.429600	-353.125848	-251.742407	44.629669	0.000000	-420.000000	0	5.535522	0.015916	0.049816	226.065102	-354.214499	-253.890310	181.435433	354.214499	166.109690	353.125848	168.257593	200.961786	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	927.052844	-420.000000	0.000000	31.000000	974.200781	0.000000	0.000000	0.000000	0	10.496874	431.250943	224.740812	-355.311754	-256.047353	227.372680	-353.131386	-251.755890	44.629669	0.000000	-420.000000	0	5.486108	0.049414	0.002064	226.056746	-354.221570	-253.901621	181.427077	354.221570	166.098379	353.131386	168.244110	200.952647	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	974.303008	-420.000000	0.000000	32.000000	1021.276004	0.000000	0.000000	0.000000	0	10.447575	431.286448	224.775667	-355.295925	-256.042144	227.475359	-353.146545	-251.725552	44.629669	0.000000	-420.000000	0	5.526404	0.040296	0.035505	226.125513	-354.221235	-253.883848	181.495844	354.221235	166.116152	353.146545	168.274448	200.957856	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1021.374381	-420.000000	0.000000	33.000000	1068.784515	0.000000	0.000000	0.000000	0	10.578128	431.218473	224.779167	-355.332849	-256.110685	227.269316	-353.135163	-251.843235	44.629669	0.000000	-420.000000	0	5.407568	0.118836	0.067975	226.024241	-354.234006	-253.976960	181.394572	354.234006	166.023040	353.135163	168.156765	200.889315	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1068.886314	-420.000000	0.000000	34.000000	1115.510713	0.000000	0.000000	0.000000	0	10.740455	431.084936	224.489489	-355.297365	-256.149725	227.110567	-353.128859	-251.918991	44.629669	0.000000	-420.000000	0	5.428773	0.021205	0.133537	225.800028	-354.213112	-254.034358	181.170359	354.213112	165.965642	353.128859	168.081009	200.850275	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1115.607807	-420.000000	0.000000	35.000000	1163.012380	0.000000	0.000000	0.000000	0	10.750716	431.092700	224.487111	-355.308188	-256.184253	227.154343	-353.138542	-251.933091	44.629669	0.000000	-420.000000	0	5.467529	0.038756	0.007764	225.820727	-354.223365	-254.058672	181.191058	354.223365	165.941328	353.138542	168.066909	200.815747	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1163.114606	-420.000000	0.000000	36.000000	1209.577324	0.000000	0.000000	0.000000	0	10.915667	430.955000	224.301265	-355.259338	-256.196404	226.870587	-353.140643	-252.024080	44.629669	0.000000	-420.000000	0	5.338405	0.129123	0.137700	225.585926	-354.199991	-254.110242	180.956257	354.199991	165.889758	353.140643	167.975920	200.803596	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1209.686395	-420.000000	0.000000	37.000000	1256.601220	0.000000	0.000000	0.000000	0	10.772366	431.062491	224.044633	-355.207882	-256.244898	227.549940	-353.199445	-251.894104	44.629669	0.000000	-420.000000	0	5.937206	0.598800	0.107491	225.797286	-354.203664	-254.069501	181.167617	354.203664	165.930499	353.199445	168.105896	200.755102	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1256.698314	-420.000000	0.000000	38.000000	1304.264568	0.000000	0.000000	0.000000	0	10.868337	430.979662	223.663966	-355.130809	-256.321237	227.717574	-353.228708	-251.913515	44.629669	0.000000	-420.000000	0	6.283131	0.345925	0.082830	225.690770	-354.179759	-254.117376	181.061101	354.179759	165.882624	353.228708	168.086485	200.678763	0	0	1	0	0
eoi	6	64.000000	64	2	26	8.000000	45.000000	0.540176	2.503816	1304.463889	-420.000000	0.000000	39.000000	1350.882123	0.000000	0.000000	0.000000	0	11.223947	430.700178	223.438928	-355.046370	-256.375395	227.109252	-353.208903	-252.180172	44.629669	0.000000	-420.000000	0	5.869195	0.413935	0.279484	225.274090	-354.127637	-254.277783	180.644421	354.127637	165.722217	353.208903	167.819828	200.624605	0	0	1	0	0
