subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	918.739272	-420.000000	0.000000	30.000000	965.283656	0.000000	0.000000	0.000000	0	4.299624	433.761078	225.227865	-352.758139	-249.364598	230.259441	-353.985379	-244.231155	45.320801	0.000000	-420.000000	0	7.292127	0.122331	0.077898	227.743653	-353.371759	-246.797876	182.422852	353.371759	173.202124	353.985379	175.768845	207.635402	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	965.476135	-420.000000	0.000000	31.000000	1012.667676	0.000000	0.000000	0.000000	0	4.318033	433.755693	225.178744	-352.761477	-249.370157	230.259144	-353.985043	-244.206646	45.320801	0.000000	-420.000000	0	7.346389	0.054262	0.005385	227.718944	-353.373260	-246.788401	182.398143	353.373260	173.211599	353.985043	175.793354	207.629843	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1012.780169	-420.000000	0.000000	32.000000	1059.741163	0.000000	0.000000	0.000000	0	4.317755	433.762604	225.314767	-352.770929	-249.330817	230.154553	-353.970067	-244.233207	45.320801	0.000000	-420.000000	0	7.130714	0.215675	0.006910	227.734660	-353.370498	-246.782012	182.413859	353.370498	173.217988	353.970067	175.766793	207.669183	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1059.841252	-420.000000	0.000000	33.000000	1106.552023	0.000000	0.000000	0.000000	0	4.333026	433.746634	225.136406	-352.733574	-249.365059	230.280125	-353.992000	-244.191894	45.320801	0.000000	-420.000000	0	7.402913	0.272199	0.015970	227.708265	-353.362787	-246.778476	182.387465	353.362787	173.221524	353.992000	175.808106	207.634941	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1106.652540	-420.000000	0.000000	34.000000	1153.839376	0.000000	0.000000	0.000000	0	4.303280	433.771185	225.278630	-352.810879	-249.371817	230.176415	-353.973778	-244.223268	45.320801	0.000000	-420.000000	0	7.200569	0.202344	0.024551	227.727522	-353.392328	-246.797543	182.406721	353.392328	173.202457	353.973778	175.776732	207.628183	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1153.940320	-420.000000	0.000000	35.000000	1200.645959	0.000000	0.000000	0.000000	0	4.296532	433.790458	225.301740	-352.793277	-249.358346	230.244187	-353.979958	-244.212620	45.320801	0.000000	-420.000000	0	7.232875	0.032307	0.019273	227.772963	-353.386617	-246.785483	182.452162	353.386617	173.214517	353.979958	175.787380	207.641654	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1200.744337	-420.000000	0.000000	36.000000	1247.708753	0.000000	0.000000	0.000000	0	4.272869	433.783517	225.326020	-352.823741	-249.385909	230.193329	-353.975551	-244.244997	45.320801	0.000000	-420.000000	0	7.172611	0.060265	0.006941	227.759675	-353.399646	-246.815453	182.438874	353.399646	173.184547	353.975551	175.755003	207.614091	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1247.808842	-420.000000	0.000000	37.000000	1295.176608	0.000000	0.000000	0.000000	0	4.269292	433.739462	225.293916	-352.803425	-249.400704	230.135946	-353.961000	-244.285485	45.320801	0.000000	-420.000000	0	7.137976	0.034635	0.044055	227.714931	-353.382213	-246.843095	182.394130	353.382213	173.156905	353.961000	175.714515	207.599296	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1295.275841	-420.000000	0.000000	38.000000	1342.262927	0.000000	0.000000	0.000000	0	4.280318	433.663869	225.239151	-352.785551	-249.425407	229.982577	-353.941261	-244.343531	45.320801	0.000000	-420.000000	0	7.047071	0.090905	0.075593	227.610864	-353.363406	-246.884469	182.290063	353.363406	173.115531	353.941261	175.656469	207.574593	0	0	1	0	0
eoi	2	64.000000	107	2	48	8.000000	45.000000	0.528317	2.474311	1342.442574	-420.000000	0.000000	39.000000	1389.335131	0.000000	0.000000	0.000000	0	4.283929	433.566419	225.247580	-352.832612	-249.478072	229.640525	-353.908063	-244.456238	45.320801	0.000000	-420.000000	0	6.758208	0.288863	0.097450	227.444053	-353.370337	-246.967155	182.123252	353.370337	173.032845	353.908063	175.543762	207.521928	0	0	1	0	0
