subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	886.308722	-420.000000	0.000000	30.000000	933.806090	0.000000	0.000000	0.000000	0	6.490568	434.473599	222.125060	-354.162978	-246.889505	226.220666	-355.808829	-242.710759	45.127274	0.000000	-420.000000	0	6.078217	0.050428	0.000986	224.172863	-354.985904	-244.800132	179.045590	354.985904	175.199868	355.808829	177.289241	190.110495	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	933.994719	-420.000000	0.000000	31.000000	980.705491	0.000000	0.000000	0.000000	0	6.700298	434.274289	221.852682	-354.052619	-246.935809	225.911596	-355.768651	-242.754056	45.127274	0.000000	-420.000000	0	6.075081	0.003137	0.199310	223.882139	-354.910635	-244.844933	178.754865	354.910635	175.155067	355.768651	177.245944	190.064191	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	980.809857	-420.000000	0.000000	32.000000	1027.697709	0.000000	0.000000	0.000000	0	6.606482	434.355579	221.912313	-354.112366	-246.954139	226.078533	-355.792185	-242.732654	45.127274	0.000000	-420.000000	0	6.164424	0.089343	0.081290	223.995423	-354.952276	-244.843396	178.868149	354.952276	175.156604	355.792185	177.267346	190.045861	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1027.801220	-420.000000	0.000000	33.000000	1074.467507	0.000000	0.000000	0.000000	0	6.552106	434.399395	222.164826	-354.176081	-246.905998	225.972037	-355.754829	-242.766031	45.127274	0.000000	-420.000000	0	5.841800	0.322624	0.043816	224.068432	-354.965455	-244.836014	178.941158	354.965455	175.163986	355.754829	177.233969	190.094002	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1074.567168	-420.000000	0.000000	34.000000	1121.651349	0.000000	0.000000	0.000000	0	6.554697	434.387464	222.172907	-354.107974	-246.864209	226.006101	-355.749509	-242.761267	45.127274	0.000000	-420.000000	0	5.849970	0.008170	0.011931	224.089504	-354.928742	-244.812738	178.962230	354.928742	175.187262	355.749509	177.238733	190.135791	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1121.749727	-420.000000	0.000000	35.000000	1169.076431	0.000000	0.000000	0.000000	0	6.632962	434.298711	221.999380	-354.121110	-246.959676	225.882062	-355.732116	-242.793437	45.127274	0.000000	-420.000000	0	5.918456	0.068486	0.088753	223.940721	-354.926613	-244.876556	178.813447	354.926613	175.123444	355.732116	177.206563	190.040324	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1169.174809	-420.000000	0.000000	36.000000	1216.126393	0.000000	0.000000	0.000000	0	6.745437	434.183609	222.007682	-354.137741	-246.991993	225.508216	-355.677948	-242.882827	45.127274	0.000000	-420.000000	0	5.613485	0.304970	0.115101	223.757949	-354.907844	-244.937410	178.630675	354.907844	175.062590	355.677948	177.117173	190.008007	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1216.223060	-420.000000	0.000000	37.000000	1263.331621	0.000000	0.000000	0.000000	0	6.908012	434.014106	221.856647	-354.089018	-247.033864	225.172469	-355.629553	-242.988373	45.127274	0.000000	-420.000000	0	5.452882	0.160603	0.169503	223.514558	-354.859285	-245.011118	178.387284	354.859285	174.988882	355.629553	177.011627	189.966136	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1263.429144	-420.000000	0.000000	38.000000	1310.463280	0.000000	0.000000	0.000000	0	6.605230	434.169678	221.777593	-354.084463	-247.198000	225.850776	-355.796181	-242.992540	45.127274	0.000000	-420.000000	0	6.099729	0.646847	0.155572	223.814184	-354.940322	-245.095270	178.686911	354.940322	174.904730	355.796181	177.007460	189.802000	0	0	1	0	0
eoi	1	64.000000	68	2	14	8.000000	25.000000	0.532134	2.461032	1310.630522	-420.000000	0.000000	39.000000	1357.378934	0.000000	0.000000	0.000000	0	6.934987	433.294657	221.365336	-354.044963	-247.920651	224.611624	-355.347878	-243.940867	45.127274	0.000000	-420.000000	0	5.298552	0.801177	0.875021	222.988480	-354.696420	-245.930759	177.861206	354.696420	174.069241	355.347878	176.059133	189.079349	0	0	1	0	0
