subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	877.482689	-420.000000	0.000000	30.000000	924.260642	0.000000	0.000000	0.000000	0	2.635522	432.619745	224.168644	-354.614285	-250.364751	226.742623	-353.319748	-247.586302	44.851578	0.000000	-420.000000	0	4.002621	0.107118	0.043097	225.455634	-353.967016	-248.975526	180.604056	353.967016	171.024474	353.319748	172.413698	186.635249	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	924.452691	-420.000000	0.000000	31.000000	971.374788	0.000000	0.000000	0.000000	0	2.600822	432.651153	224.124237	-354.620432	-250.381877	226.863017	-353.357742	-247.581891	44.851578	0.000000	-420.000000	0	4.115243	0.112622	0.031407	225.493627	-353.989087	-248.981884	180.642049	353.989087	171.018116	353.357742	172.418109	186.618123	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	971.483003	-420.000000	0.000000	32.000000	1018.060351	0.000000	0.000000	0.000000	0	2.730181	432.561464	224.011027	-354.605292	-250.368923	226.691193	-353.307140	-247.611569	44.851578	0.000000	-420.000000	0	4.058509	0.056734	0.089689	225.351110	-353.956216	-248.990246	180.499532	353.956216	171.009754	353.307140	172.388431	186.631077	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1018.159156	-420.000000	0.000000	33.000000	1065.775027	0.000000	0.000000	0.000000	0	2.530935	432.696903	224.316552	-354.665949	-250.388962	226.867371	-353.349174	-247.627587	44.851578	0.000000	-420.000000	0	3.983186	0.075323	0.135439	225.591961	-354.007561	-249.008275	180.740384	354.007561	170.991725	353.349174	172.372413	186.611038	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1065.873404	-420.000000	0.000000	34.000000	1112.565383	0.000000	0.000000	0.000000	0	2.672065	432.603470	224.126930	-354.610241	-250.378667	226.702880	-353.338528	-247.599215	44.851578	0.000000	-420.000000	0	3.997265	0.014080	0.093433	225.414905	-353.974385	-248.988941	180.563327	353.974385	171.011059	353.338528	172.400785	186.621333	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1112.665044	-420.000000	0.000000	35.000000	1159.531108	0.000000	0.000000	0.000000	0	2.722601	432.567362	224.098039	-354.622090	-250.402825	226.651010	-353.309639	-247.637204	44.851578	0.000000	-420.000000	0	3.986082	0.011183	0.036108	225.374525	-353.965864	-249.020015	180.522947	353.965864	170.979985	353.309639	172.362796	186.597175	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1159.633763	-420.000000	0.000000	36.000000	1206.504105	0.000000	0.000000	0.000000	0	2.831863	432.489751	223.987998	-354.593518	-250.417676	226.542764	-353.284323	-247.673065	44.851578	0.000000	-420.000000	0	3.971613	0.014469	0.077611	225.265381	-353.938920	-249.045371	180.413803	353.938920	170.954629	353.284323	172.326935	186.582324	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1206.607615	-420.000000	0.000000	37.000000	1253.832542	0.000000	0.000000	0.000000	0	2.863350	432.457716	223.966626	-354.555834	-250.430040	226.539771	-353.287597	-247.725840	44.851578	0.000000	-420.000000	0	3.942360	0.029253	0.032035	225.253199	-353.921716	-249.077940	180.401621	353.921716	170.922060	353.287597	172.274160	186.569960	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1253.935624	-420.000000	0.000000	38.000000	1300.976202	0.000000	0.000000	0.000000	0	2.959864	432.345680	223.795500	-354.431251	-250.444212	226.646017	-353.256357	-247.887479	44.851578	0.000000	-420.000000	0	4.005334	0.062975	0.112036	225.220758	-353.843804	-249.165845	180.369181	353.843804	170.834155	353.256357	172.112521	186.555788	0	0	1	0	0
eoi	5	64.000000	63	3	22	8.000000	25.000000	0.229258	3.268011	1301.177233	-420.000000	0.000000	39.000000	1348.338430	0.000000	0.000000	0.000000	0	2.974018	432.273188	223.769375	-354.286958	-250.623833	227.015391	-353.260278	-248.146898	44.851578	0.000000	-420.000000	0	4.210214	0.204879	0.072493	225.392383	-353.773618	-249.385365	180.540806	353.773618	170.614635	353.260278	171.853102	186.376167	0	0	1	0	0
