subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1045.586695	-420.000000	0.000000	30.000000	1092.280785	0.000000	0.000000	0.000000	0	9.896908	442.183377	230.987279	-356.318254	-242.157910	235.147475	-358.565507	-237.620167	45.127274	0.000000	-420.000000	0	6.553510	0.254837	0.001023	233.067377	-357.441881	-239.889038	187.940103	357.441881	180.110962	358.565507	182.379833	204.842090	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1092.679858	-420.000000	0.000000	31.000000	1139.448373	0.000000	0.000000	0.000000	0	9.841050	442.111749	230.847605	-356.273973	-242.190648	235.143332	-358.532008	-237.634714	45.127274	0.000000	-420.000000	0	6.656465	0.102955	0.071628	232.995469	-357.402991	-239.912681	187.868195	357.402991	180.087319	358.532008	182.365286	204.809352	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1139.560866	-420.000000	0.000000	32.000000	1186.655740	0.000000	0.000000	0.000000	0	9.934508	442.218802	231.064959	-356.307409	-242.152787	235.277946	-358.556833	-237.629864	45.127274	0.000000	-420.000000	0	6.577689	0.078776	0.107053	233.171453	-357.432121	-239.891326	188.044179	357.432121	180.108674	358.556833	182.370136	204.847213	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1186.758395	-420.000000	0.000000	33.000000	1233.384048	0.000000	0.000000	0.000000	0	9.915168	442.236974	230.985322	-356.338235	-242.234873	235.393730	-358.587481	-237.618296	45.127274	0.000000	-420.000000	0	6.768009	0.190320	0.018172	233.189526	-357.462858	-239.926584	188.062253	357.462858	180.073416	358.587481	182.381704	204.765127	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1233.481998	-420.000000	0.000000	34.000000	1280.569173	0.000000	0.000000	0.000000	0	9.898505	442.191375	230.762898	-356.242768	-242.229616	235.504541	-358.616195	-237.598459	45.127274	0.000000	-420.000000	0	7.040167	0.272157	0.045599	233.133720	-357.429481	-239.914038	188.006446	357.429481	180.085962	358.616195	182.401541	204.770384	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1280.667551	-420.000000	0.000000	35.000000	1328.037456	0.000000	0.000000	0.000000	0	9.867480	442.156703	230.883628	-356.289628	-242.211815	235.218287	-358.568652	-237.612403	45.127274	0.000000	-420.000000	0	6.718468	0.321698	0.034672	233.050958	-357.429140	-239.912109	187.923684	357.429140	180.087891	358.568652	182.387597	204.788185	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1328.140111	-420.000000	0.000000	36.000000	1374.782018	0.000000	0.000000	0.000000	0	9.886065	442.181116	230.882605	-356.281558	-242.205043	235.309185	-358.590100	-237.619642	45.127274	0.000000	-420.000000	0	6.778634	0.060166	0.024413	233.095895	-357.435829	-239.912343	187.968621	357.435829	180.087657	358.590100	182.380358	204.794957	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1374.880396	-420.000000	0.000000	37.000000	1422.132247	0.000000	0.000000	0.000000	0	9.873387	442.168789	230.803611	-356.261979	-242.216018	235.373069	-358.596741	-237.627747	45.127274	0.000000	-420.000000	0	6.883552	0.104918	0.012326	233.088340	-357.429360	-239.921882	187.961067	357.429360	180.078118	358.596741	182.372253	204.783982	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1422.230625	-420.000000	0.000000	38.000000	1468.994007	0.000000	0.000000	0.000000	0	9.921899	442.215906	230.909163	-356.286753	-242.184755	235.366369	-358.607599	-237.601537	45.127274	0.000000	-420.000000	0	6.801389	0.082163	0.047117	233.137766	-357.447176	-239.893146	188.010492	357.447176	180.106854	358.607599	182.398463	204.815245	0	0	1	0	0
eoi	1	64.000000	8	3	38	8.000000	35.000000	0.253011	3.245549	1469.151840	-420.000000	0.000000	39.000000	1516.280076	0.000000	0.000000	0.000000	0	9.850642	442.134293	230.792315	-356.264531	-242.210203	235.263736	-358.568897	-237.626872	45.127274	0.000000	-420.000000	0	6.805191	0.003802	0.081613	233.028026	-357.416714	-239.918538	187.900752	357.416714	180.081462	358.568897	182.373128	204.789797	0	0	1	0	0
