subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	921.391539	-420.000000	0.000000	30.000000	968.767229	0.000000	0.000000	0.000000	0	10.777891	438.698642	230.890152	-356.486548	-248.524277	236.779063	-355.922373	-243.111843	46.123306	0.000000	-420.000000	0	8.018230	0.011701	0.039632	233.834608	-356.204461	-245.818060	187.711302	356.204461	174.181940	355.922373	176.888157	208.475723	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	968.902820	-420.000000	0.000000	31.000000	1015.912374	0.000000	0.000000	0.000000	0	10.727716	438.653307	230.927511	-356.498005	-248.530521	236.672968	-355.869134	-243.174449	46.123306	0.000000	-420.000000	0	7.879928	0.138302	0.045336	233.800240	-356.183569	-245.852485	187.676933	356.183569	174.147515	355.869134	176.825551	208.469479	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1016.030427	-420.000000	0.000000	32.000000	1063.232887	0.000000	0.000000	0.000000	0	10.669791	438.606923	230.735929	-356.462745	-248.512235	236.725409	-355.850407	-243.166054	46.123306	0.000000	-420.000000	0	8.051738	0.171810	0.046384	233.730669	-356.156576	-245.839144	187.607363	356.156576	174.160856	355.850407	176.833946	208.487765	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1063.341102	-420.000000	0.000000	33.000000	1109.909668	0.000000	0.000000	0.000000	0	10.731486	438.635602	230.947617	-356.485276	-248.522564	236.673717	-355.826470	-243.180777	46.123306	0.000000	-420.000000	0	7.858558	0.193180	0.028680	233.810667	-356.155873	-245.851671	187.687361	356.155873	174.148329	355.826470	176.819223	208.477436	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1110.019167	-420.000000	0.000000	34.000000	1157.378603	0.000000	0.000000	0.000000	0	10.686266	438.612571	230.912673	-356.497664	-248.507573	236.604713	-355.814221	-243.200055	46.123306	0.000000	-420.000000	0	7.812565	0.045993	0.023031	233.758693	-356.155943	-245.853814	187.635387	356.155943	174.146186	355.814221	176.799945	208.492427	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1157.488529	-420.000000	0.000000	35.000000	1204.401845	0.000000	0.000000	0.000000	0	10.601761	438.547805	230.770964	-356.451965	-248.418197	236.519944	-355.781613	-243.211573	46.123306	0.000000	-420.000000	0	7.785183	0.027381	0.064766	233.645454	-356.116789	-245.814885	187.522148	356.116789	174.185115	355.781613	176.788427	208.581803	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1204.512199	-420.000000	0.000000	36.000000	1251.304039	0.000000	0.000000	0.000000	0	10.554111	438.533741	230.653212	-356.450526	-248.356526	236.463594	-355.791210	-243.173368	46.123306	0.000000	-420.000000	0	7.814113	0.028930	0.014065	233.558403	-356.120868	-245.764947	187.435097	356.120868	174.235053	355.791210	176.826632	208.643474	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1251.425942	-420.000000	0.000000	37.000000	1298.723785	0.000000	0.000000	0.000000	0	10.576477	438.542383	230.739002	-356.482825	-248.353577	236.447835	-355.756786	-243.203816	46.123306	0.000000	-420.000000	0	7.722560	0.091553	0.008642	233.593419	-356.119805	-245.778696	187.470112	356.119805	174.221304	355.756786	176.796184	208.646423	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1298.834139	-420.000000	0.000000	38.000000	1345.779962	0.000000	0.000000	0.000000	0	10.457051	438.456472	230.545428	-356.428056	-248.315764	236.360881	-355.736164	-243.218248	46.123306	0.000000	-420.000000	0	7.764205	0.041644	0.085911	233.453155	-356.082110	-245.767006	187.329849	356.082110	174.232994	355.736164	176.781752	208.684236	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1345.986555	-420.000000	0.000000	39.000000	1392.741610	0.000000	0.000000	0.000000	0	10.516558	438.490286	230.551620	-356.431319	-248.338458	236.492736	-355.742351	-243.193122	46.123306	0.000000	-420.000000	0	7.889614	0.125409	0.033815	233.522178	-356.086835	-245.765790	187.398872	356.086835	174.234210	355.742351	176.806878	208.661542	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1392.856669	-420.000000	0.000000	40.000000	1439.807197	0.000000	0.000000	0.000000	0	10.621568	438.543196	230.650309	-356.391613	-248.351922	236.637418	-355.778748	-243.168408	46.123306	0.000000	-420.000000	0	7.942916	0.053302	0.052910	233.643864	-356.085180	-245.760165	187.520557	356.085180	174.239835	355.778748	176.831592	208.648078	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1439.918406	-420.000000	0.000000	41.000000	1486.953197	0.000000	0.000000	0.000000	0	10.777710	438.628401	230.890785	-356.373599	-248.383082	236.765170	-355.815564	-243.143222	46.123306	0.000000	-420.000000	0	7.891510	0.051405	0.085204	233.827978	-356.094582	-245.763152	187.704671	356.094582	174.236848	355.815564	176.856778	208.616918	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1487.073816	-420.000000	0.000000	42.000000	1534.169344	0.000000	0.000000	0.000000	0	10.793905	438.608875	230.722896	-356.288499	-248.405251	237.010895	-355.832269	-243.163447	46.123306	0.000000	-420.000000	0	8.198999	0.307489	0.019526	233.866895	-356.060384	-245.784349	187.743589	356.060384	174.215651	355.832269	176.836553	208.594749	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1534.280126	-420.000000	0.000000	43.000000	1580.827733	0.000000	0.000000	0.000000	0	10.401204	438.292514	230.287643	-356.143673	-248.446227	236.740912	-355.703778	-243.397180	46.123306	0.000000	-420.000000	0	8.205551	0.006551	0.316361	233.514277	-355.923726	-245.921703	187.390971	355.923726	174.078297	355.703778	176.602820	208.553773	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1580.939370	-420.000000	0.000000	44.000000	1627.990414	0.000000	0.000000	0.000000	0	10.021097	437.988886	230.056616	-356.064286	-248.508915	236.332029	-355.543352	-243.684574	46.123306	0.000000	-420.000000	0	7.932619	0.272932	0.303628	233.194322	-355.803819	-246.096745	187.071016	355.803819	173.903255	355.543352	176.315426	208.491085	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1628.101196	-420.000000	0.000000	45.000000	1675.010661	0.000000	0.000000	0.000000	0	10.227303	438.075676	230.486546	-356.050705	-248.703265	236.545594	-355.575245	-243.783419	46.123306	0.000000	-420.000000	0	7.819400	0.113219	0.086789	233.516070	-355.812975	-246.243342	187.392764	355.812975	173.756658	355.575245	176.216581	208.296735	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1675.121871	-420.000000	0.000000	46.000000	1722.375230	0.000000	0.000000	0.000000	0	9.721716	437.537818	230.208313	-355.754432	-248.909036	236.161507	-355.245156	-244.293070	46.123306	0.000000	-420.000000	0	7.550300	0.269100	0.537858	233.184910	-355.499794	-246.601053	187.061604	355.499794	173.398947	355.245156	175.706930	208.090964	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1722.486440	-420.000000	0.000000	47.000000	1769.248767	0.000000	0.000000	0.000000	0	9.938794	437.149268	230.738790	-355.222874	-249.306563	236.659065	-354.668851	-244.697464	46.123306	0.000000	-420.000000	0	7.523323	0.026977	0.388550	233.698928	-354.945863	-247.002013	187.575622	354.945863	172.997987	354.668851	175.302536	207.693437	0	0	1	0	0
eoi	3	64.000000	74	3	29	8.000000	45.000000	0.243837	3.298776	1769.362543	-420.000000	0.000000	48.000000	1817.106508	0.000000	0.000000	0.000000	0	11.002805	433.879465	232.178470	-350.758268	-251.333022	237.872036	-351.392974	-246.244125	46.123306	0.000000	-420.000000	0	7.662664	0.139341	3.269803	235.025253	-351.075621	-248.788574	188.901947	351.075621	171.211426	351.392974	173.755875	205.666978	0	0	1	0	0
