subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1009.188862	-420.000000	0.000000	30.000000	1055.995045	0.000000	0.000000	0.000000	0	2.114391	436.942618	227.176536	-355.786199	-246.473044	231.318018	-353.959519	-241.956511	44.629669	0.000000	-420.000000	0	6.394349	0.044814	0.013042	229.247277	-354.872859	-244.214777	184.617608	354.872859	175.785223	353.959519	178.043489	200.526956	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1056.208909	-420.000000	0.000000	31.000000	1103.156669	0.000000	0.000000	0.000000	0	2.075856	436.953616	227.265432	-355.805151	-246.501198	231.301659	-353.948900	-241.966694	44.629669	0.000000	-420.000000	0	6.348111	0.046238	0.010998	229.283545	-354.877025	-244.233946	184.653876	354.877025	175.766054	353.948900	178.033306	200.498802	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1103.258896	-420.000000	0.000000	32.000000	1150.253279	0.000000	0.000000	0.000000	0	2.073847	436.916671	227.285829	-355.787425	-246.522073	231.255777	-353.930526	-242.029858	44.629669	0.000000	-420.000000	0	6.276030	0.072081	0.036946	229.270803	-354.858976	-244.275965	184.641134	354.858976	175.724035	353.930526	177.970142	200.477927	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1150.355505	-420.000000	0.000000	33.000000	1197.779326	0.000000	0.000000	0.000000	0	2.136247	436.835463	227.227809	-355.756871	-246.539803	231.146434	-353.903279	-242.123398	44.629669	0.000000	-420.000000	0	6.188381	0.087649	0.081208	229.187121	-354.830075	-244.331600	184.557452	354.830075	175.668400	353.903279	177.876602	200.460197	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1197.876848	-420.000000	0.000000	34.000000	1244.659078	0.000000	0.000000	0.000000	0	2.115824	436.803298	227.325849	-355.786877	-246.591831	231.058071	-353.867849	-242.230585	44.629669	0.000000	-420.000000	0	6.052489	0.135892	0.032165	229.191960	-354.827363	-244.411208	184.562291	354.827363	175.588792	353.867849	177.769415	200.408169	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1244.756600	-420.000000	0.000000	35.000000	1291.539685	0.000000	0.000000	0.000000	0	2.164450	436.775498	227.234968	-355.748501	-246.560677	231.049921	-353.869316	-242.221388	44.629669	0.000000	-420.000000	0	6.075741	0.023252	0.027800	229.142445	-354.808909	-244.391032	184.512775	354.808909	175.608968	353.869316	177.778612	200.439323	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1291.654744	-420.000000	0.000000	36.000000	1338.742799	0.000000	0.000000	0.000000	0	2.125121	436.800203	227.247618	-355.725625	-246.531046	231.127583	-353.875979	-242.190271	44.629669	0.000000	-420.000000	0	6.108817	0.033076	0.024705	229.187601	-354.800802	-244.360659	184.557931	354.800802	175.639341	353.875979	177.809729	200.468954	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1338.840320	-420.000000	0.000000	37.000000	1386.066531	0.000000	0.000000	0.000000	0	2.162943	436.817341	227.246300	-355.767343	-246.540474	231.067792	-353.888977	-242.141927	44.629669	0.000000	-420.000000	0	6.122032	0.013215	0.017139	229.157046	-354.828160	-244.341200	184.527377	354.828160	175.658800	353.888977	177.858073	200.459526	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1386.163198	-420.000000	0.000000	38.000000	1433.141327	0.000000	0.000000	0.000000	0	2.211215	436.760199	227.202802	-355.734018	-246.531161	230.994287	-353.859845	-242.186373	44.629669	0.000000	-420.000000	0	6.063421	0.058612	0.057143	229.098544	-354.796931	-244.358767	184.468875	354.796931	175.641233	353.859845	177.813627	200.468839	0	0	1	0	0
eoi	6	64.000000	33	3	9	8.000000	35.000000	0.255504	3.287835	1433.291887	-420.000000	0.000000	39.000000	1480.138276	0.000000	0.000000	0.000000	0	2.203797	436.716957	226.976445	-355.657016	-246.485608	231.225249	-353.811617	-242.198866	44.629669	0.000000	-420.000000	0	6.311418	0.247997	0.043242	229.100847	-354.734317	-244.342237	184.471178	354.734317	175.657763	353.811617	177.801134	200.514392	0	0	1	0	0
