subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	889.237914	-420.000000	0.000000	30.000000	936.011590	0.000000	0.000000	0.000000	0	7.611281	432.185109	224.075023	-355.088187	-251.699695	228.305967	-352.184524	-249.119155	44.629669	0.000000	-420.000000	0	5.743809	0.142569	0.052417	226.190495	-353.636356	-250.409425	181.560826	353.636356	169.590575	352.184524	170.880845	185.300305	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	936.202356	-420.000000	0.000000	31.000000	983.731825	0.000000	0.000000	0.000000	0	7.626663	432.162730	224.032006	-355.054814	-251.699255	228.339089	-352.181343	-249.146840	44.629669	0.000000	-420.000000	0	5.772575	0.028766	0.022379	226.185548	-353.618079	-250.423048	181.555879	353.618079	169.576952	352.181343	170.853160	185.300745	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	983.834908	-420.000000	0.000000	32.000000	1030.706105	0.000000	0.000000	0.000000	0	7.579757	432.216686	224.117505	-355.096654	-251.745430	228.452919	-352.197291	-249.159619	44.629669	0.000000	-420.000000	0	5.821386	0.048812	0.053956	226.285212	-353.646972	-250.452524	181.655543	353.646972	169.547476	352.197291	170.840381	185.254570	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1030.812609	-420.000000	0.000000	33.000000	1077.277038	0.000000	0.000000	0.000000	0	7.415376	432.371620	224.446884	-355.196713	-251.812655	228.688236	-352.215159	-249.153819	44.629669	0.000000	-420.000000	0	5.826504	0.005117	0.154934	226.567560	-353.705936	-250.483237	181.937891	353.705936	169.516763	352.215159	170.846181	185.187345	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1077.382686	-420.000000	0.000000	34.000000	1124.607186	0.000000	0.000000	0.000000	0	7.485329	432.328131	224.337495	-355.195640	-251.824676	228.617339	-352.218819	-249.175589	44.629669	0.000000	-420.000000	0	5.847750	0.021247	0.043490	226.477417	-353.707229	-250.500132	181.847748	353.707229	169.499868	352.218819	170.824411	185.175324	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1124.706847	-420.000000	0.000000	35.000000	1171.518590	0.000000	0.000000	0.000000	0	7.465349	432.337838	224.426286	-355.171613	-251.834034	228.620850	-352.229934	-249.188810	44.629669	0.000000	-420.000000	0	5.765853	0.081897	0.009707	226.523568	-353.700773	-250.511422	181.893899	353.700773	169.488578	352.229934	170.811190	185.165966	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1171.616967	-420.000000	0.000000	36.000000	1218.865847	0.000000	0.000000	0.000000	0	7.353605	432.427146	224.455185	-355.198862	-251.833429	228.857200	-352.252403	-249.122276	44.629669	0.000000	-420.000000	0	5.950605	0.184752	0.089309	226.656192	-353.725633	-250.477853	182.026523	353.725633	169.522147	352.252403	170.877724	185.166571	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1218.962941	-420.000000	0.000000	37.000000	1265.976144	0.000000	0.000000	0.000000	0	7.389384	432.376057	224.313642	-355.144226	-251.816764	228.856634	-352.240035	-249.107208	44.629669	0.000000	-420.000000	0	6.034467	0.083862	0.051090	226.585138	-353.692131	-250.461986	181.955469	353.692131	169.538014	352.240035	170.892792	185.183236	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1266.072383	-420.000000	0.000000	38.000000	1313.243417	0.000000	0.000000	0.000000	0	7.351220	432.426978	224.407627	-355.195847	-251.869808	228.932339	-352.248023	-249.100942	44.629669	0.000000	-420.000000	0	6.068716	0.034248	0.050921	226.669983	-353.721935	-250.485375	182.040314	353.721935	169.514625	352.248023	170.899058	185.130192	0	0	1	0	0
eoi	6	64.000000	29	2	1	8.000000	25.000000	0.481910	2.468369	1313.486366	-420.000000	0.000000	39.000000	1360.083817	0.000000	0.000000	0.000000	0	7.307606	432.464532	224.395280	-355.193503	-251.947239	229.247705	-352.246387	-249.149167	44.629669	0.000000	-420.000000	0	6.329354	0.260639	0.037554	226.821493	-353.719945	-250.548203	182.191824	353.719945	169.451797	352.246387	170.850833	185.052761	0	0	1	0	0
