subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	878.649956	-420.000000	0.000000	30.000000	925.266656	0.000000	0.000000	0.000000	0	8.808640	431.637856	221.684177	-355.116111	-250.483403	225.770752	-352.269456	-248.127473	44.629669	0.000000	-420.000000	0	5.509442	0.156202	0.004235	223.727465	-353.692784	-249.305438	179.097795	353.692784	170.694562	352.269456	171.872527	206.516597	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	925.465549	-420.000000	0.000000	31.000000	972.687482	0.000000	0.000000	0.000000	0	8.808264	431.631947	221.532461	-355.089772	-250.444396	225.893745	-352.269923	-248.112625	44.629669	0.000000	-420.000000	0	5.692934	0.183492	0.005909	223.713103	-353.679848	-249.278511	179.083434	353.679848	170.721489	352.269923	171.887375	206.555604	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	972.791420	-420.000000	0.000000	32.000000	1019.867926	0.000000	0.000000	0.000000	0	8.783631	431.636663	221.670084	-355.103331	-250.525614	225.880130	-352.258195	-248.141479	44.629669	0.000000	-420.000000	0	5.612788	0.080145	0.004715	223.775107	-353.680763	-249.333547	179.145438	353.680763	170.666453	352.258195	171.858521	206.474386	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1019.970581	-420.000000	0.000000	33.000000	1066.661277	0.000000	0.000000	0.000000	0	8.893404	431.570523	221.564616	-355.116503	-250.561025	225.783111	-352.228826	-248.194554	44.629669	0.000000	-420.000000	0	5.633343	0.020555	0.066140	223.673864	-353.672665	-249.377790	179.044194	353.672665	170.622210	352.228826	171.805446	206.438975	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1066.766498	-420.000000	0.000000	34.000000	1114.015806	0.000000	0.000000	0.000000	0	8.923041	431.561192	221.777521	-355.151152	-250.622499	225.553808	-352.224341	-248.225612	44.629669	0.000000	-420.000000	0	5.345244	0.288099	0.009331	223.665665	-353.687746	-249.424055	179.035995	353.687746	170.575945	352.224341	171.774388	206.377501	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1114.115039	-420.000000	0.000000	35.000000	1161.166737	0.000000	0.000000	0.000000	0	9.090521	431.459170	221.482821	-355.103800	-250.600295	225.473414	-352.222917	-248.269371	44.629669	0.000000	-420.000000	0	5.445872	0.100628	0.102022	223.478118	-353.663359	-249.434833	178.848449	353.663359	170.565167	352.222917	171.730629	206.399705	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1161.264687	-420.000000	0.000000	36.000000	1208.388243	0.000000	0.000000	0.000000	0	9.284616	431.356576	221.516495	-355.127717	-250.651060	225.072500	-352.204759	-248.364678	44.629669	0.000000	-420.000000	0	5.139688	0.306184	0.102593	223.294498	-353.666238	-249.507869	178.664828	353.666238	170.492131	352.204759	171.635322	206.348940	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1208.486620	-420.000000	0.000000	37.000000	1255.257301	0.000000	0.000000	0.000000	0	9.433252	431.263188	221.528567	-355.122141	-250.701173	224.810606	-352.185577	-248.474045	44.629669	0.000000	-420.000000	0	4.935108	0.204580	0.093388	223.169587	-353.653859	-249.587609	178.539918	353.653859	170.412391	352.185577	171.525955	206.298827	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1255.359100	-420.000000	0.000000	38.000000	1302.420636	0.000000	0.000000	0.000000	0	9.523760	431.220723	221.434188	-355.121805	-250.749361	224.753543	-352.209221	-248.530531	44.629669	0.000000	-420.000000	0	4.942112	0.007004	0.042464	223.093865	-353.665513	-249.639946	178.464196	353.665513	170.360054	352.209221	171.469469	206.250639	0	0	1	0	0
eoi	6	64.000000	9	3	38	8.000000	45.000000	0.271459	3.243220	1302.571196	-420.000000	0.000000	39.000000	1349.264459	0.000000	0.000000	0.000000	0	9.339208	431.301421	221.309584	-355.086290	-250.863252	225.433112	-352.256897	-248.615197	44.629669	0.000000	-420.000000	0	5.482946	0.540834	0.080698	223.371348	-353.671594	-249.739224	178.741679	353.671594	170.260776	352.256897	171.384803	206.136748	0	0	1	0	0
