subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	884.880230	-420.000000	0.000000	30.000000	931.994804	0.000000	0.000000	0.000000	0	9.515572	429.841797	224.745643	-353.806729	-258.433379	227.264167	-354.397671	-255.627522	44.851578	0.000000	-420.000000	0	3.816413	0.087997	0.083971	226.004905	-354.102200	-257.030450	181.153327	354.102200	162.969550	354.397671	164.372478	178.566621	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	932.186853	-420.000000	0.000000	31.000000	979.297150	0.000000	0.000000	0.000000	0	9.496952	429.909022	224.922910	-353.822950	-258.445267	227.336938	-354.419007	-255.620624	44.851578	0.000000	-420.000000	0	3.763166	0.053247	0.067225	226.129924	-354.120978	-257.032946	181.278346	354.120978	162.967054	354.419007	164.379376	178.554733	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	979.401088	-420.000000	0.000000	32.000000	1026.202138	0.000000	0.000000	0.000000	0	9.489257	429.918878	224.924427	-353.826469	-258.447618	227.349500	-354.426422	-255.605690	44.851578	0.000000	-420.000000	0	3.783844	0.020678	0.009857	226.136964	-354.126445	-257.026654	181.285386	354.126445	162.973346	354.426422	164.394310	178.552382	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1026.306076	-420.000000	0.000000	33.000000	1073.320134	0.000000	0.000000	0.000000	0	9.488965	429.960553	224.887020	-353.830737	-258.461728	227.531153	-354.460427	-255.615350	44.851578	0.000000	-420.000000	0	3.935710	0.151866	0.041674	226.209086	-354.145582	-257.038539	181.357508	354.145582	162.961461	354.460427	164.384650	178.538272	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1073.423216	-420.000000	0.000000	34.000000	1120.299546	0.000000	0.000000	0.000000	0	9.516682	429.958700	225.016779	-353.868722	-258.496646	227.426106	-354.433142	-255.640970	44.851578	0.000000	-420.000000	0	3.778665	0.157045	0.001853	226.221442	-354.150932	-257.068808	181.369864	354.150932	162.931192	354.433142	164.359030	178.503354	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1120.407761	-420.000000	0.000000	35.000000	1167.376908	0.000000	0.000000	0.000000	0	9.509370	430.029366	225.070772	-353.888275	-258.518465	227.591901	-354.481935	-255.639465	44.851578	0.000000	-420.000000	0	3.872618	0.093953	0.070666	226.331336	-354.185105	-257.078965	181.479759	354.185105	162.921035	354.481935	164.360535	178.481535	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1167.476140	-420.000000	0.000000	36.000000	1214.983796	0.000000	0.000000	0.000000	0	9.566547	429.928383	224.975824	-353.887844	-258.537508	227.384271	-354.424190	-255.690079	44.851578	0.000000	-420.000000	0	3.767776	0.104842	0.100982	226.180047	-354.156017	-257.113793	181.328469	354.156017	162.886207	354.424190	164.309921	178.462492	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1215.082601	-420.000000	0.000000	37.000000	1261.660377	0.000000	0.000000	0.000000	0	9.547257	429.925883	224.811955	-353.830746	-258.527111	227.494954	-354.480846	-255.653512	44.851578	0.000000	-420.000000	0	3.984807	0.217031	0.002500	226.153455	-354.155796	-257.090311	181.301877	354.155796	162.909689	354.480846	164.346488	178.472889	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1261.759610	-420.000000	0.000000	38.000000	1308.812591	0.000000	0.000000	0.000000	0	9.562974	430.001512	224.987949	-353.901114	-258.587539	227.557860	-354.505310	-255.666014	44.851578	0.000000	-420.000000	0	3.937615	0.047192	0.075629	226.272904	-354.203212	-257.126776	181.421327	354.203212	162.873224	354.505310	164.333986	178.412461	0	0	1	0	0
eoi	5	64.000000	47	1	10	8.000000	25.000000	0.707321	1.779632	1308.967428	-420.000000	0.000000	39.000000	1356.009289	0.000000	0.000000	0.000000	0	9.609006	429.893510	224.751502	-353.886339	-258.604909	227.382396	-354.482691	-255.678968	44.851578	0.000000	-420.000000	0	3.979745	0.042130	0.108002	226.066949	-354.184515	-257.141938	181.215371	354.184515	162.858062	354.482691	164.321032	178.395091	0	0	1	0	0
