subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	877.069077	-420.000000	0.000000	30.000000	924.717454	0.000000	0.000000	0.000000	0	6.808042	438.508534	228.672227	-354.809553	-243.440998	232.886726	-354.902061	-239.919648	44.851578	0.000000	-420.000000	0	5.492764	0.323898	0.113456	230.779477	-354.855807	-241.680323	185.927899	354.855807	178.319677	354.902061	180.080352	223.559002	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	924.972380	-420.000000	0.000000	31.000000	971.370938	0.000000	0.000000	0.000000	0	6.810222	438.533319	228.534437	-354.813422	-243.453267	233.029239	-354.955654	-239.904754	44.851578	0.000000	-420.000000	0	5.728474	0.235710	0.024785	230.781838	-354.884538	-241.679011	185.930260	354.884538	178.320989	354.955654	180.095246	223.546733	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	971.479581	-420.000000	0.000000	32.000000	1018.396117	0.000000	0.000000	0.000000	0	6.842474	438.580985	228.620179	-354.839184	-243.469310	233.132876	-354.963572	-239.918800	44.851578	0.000000	-420.000000	0	5.743346	0.014871	0.047665	230.876528	-354.901378	-241.694055	186.024950	354.901378	178.305945	354.963572	180.081200	223.530690	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1018.499627	-420.000000	0.000000	33.000000	1065.495721	0.000000	0.000000	0.000000	0	6.849904	438.584137	228.641885	-354.823908	-243.459693	233.144047	-354.970059	-239.929716	44.851578	0.000000	-420.000000	0	5.722897	0.020449	0.003153	230.892966	-354.896983	-241.694704	186.041388	354.896983	178.305296	354.970059	180.070284	223.540307	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1065.598803	-420.000000	0.000000	34.000000	1112.310458	0.000000	0.000000	0.000000	0	6.799878	438.520252	228.637463	-354.821966	-243.460725	232.968869	-354.915930	-239.944000	44.851578	0.000000	-420.000000	0	5.580076	0.142821	0.063886	230.803166	-354.868948	-241.702362	185.951588	354.868948	178.297638	354.915930	180.056000	223.539275	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1112.413540	-420.000000	0.000000	35.000000	1159.990487	0.000000	0.000000	0.000000	0	6.806396	438.514807	228.676021	-354.799332	-243.458917	232.993105	-354.902104	-239.965516	44.851578	0.000000	-420.000000	0	5.554424	0.025653	0.005444	230.834563	-354.850718	-241.712216	185.982985	354.850718	178.287784	354.902104	180.034484	223.541083	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1160.090148	-420.000000	0.000000	36.000000	1206.869811	0.000000	0.000000	0.000000	0	6.757838	438.469081	228.548659	-354.781664	-243.489492	233.031688	-354.884629	-239.997331	44.851578	0.000000	-420.000000	0	5.683603	0.129179	0.045727	230.790173	-354.833147	-241.743411	185.938596	354.833147	178.256589	354.884629	180.002669	223.510508	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1206.967333	-420.000000	0.000000	37.000000	1253.747852	0.000000	0.000000	0.000000	0	6.711930	438.416774	228.561477	-354.786952	-243.501931	232.957688	-354.818302	-240.056898	44.851578	0.000000	-420.000000	0	5.585330	0.098274	0.052307	230.759582	-354.802627	-241.779414	185.908005	354.802627	178.220586	354.818302	179.943102	223.498069	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1253.850935	-420.000000	0.000000	38.000000	1301.258502	0.000000	0.000000	0.000000	0	6.770764	438.485742	228.531921	-354.756575	-243.498743	233.161195	-354.908205	-240.020747	44.851578	0.000000	-420.000000	0	5.792204	0.206874	0.068968	230.846558	-354.832390	-241.759745	185.994980	354.832390	178.240255	354.908205	179.979253	223.501257	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1301.416333	-420.000000	0.000000	39.000000	1348.252029	0.000000	0.000000	0.000000	0	6.642325	438.348151	228.582999	-354.748988	-243.536742	232.929813	-354.768819	-240.179004	44.851578	0.000000	-420.000000	0	5.492685	0.299519	0.137591	230.756406	-354.758903	-241.857873	185.904828	354.758903	178.142127	354.768819	179.820996	223.463258	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1348.354256	-420.000000	0.000000	40.000000	1395.206633	0.000000	0.000000	0.000000	0	6.640640	438.368656	228.523274	-354.748280	-243.532960	232.988723	-354.821786	-240.185099	44.851578	0.000000	-420.000000	0	5.581560	0.088875	0.020505	230.755999	-354.785033	-241.859029	185.904421	354.785033	178.140971	354.821786	179.814901	223.467040	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1395.306721	-420.000000	0.000000	41.000000	1442.624893	0.000000	0.000000	0.000000	0	6.533865	438.317692	228.584887	-354.849043	-243.569284	232.720346	-354.768545	-240.278541	44.851578	0.000000	-420.000000	0	5.285593	0.295967	0.050964	230.652617	-354.808794	-241.923912	185.801039	354.808794	178.076088	354.768545	179.721459	223.430716	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1442.723270	-420.000000	0.000000	42.000000	1489.717225	0.000000	0.000000	0.000000	0	6.364006	438.148989	228.430775	-354.791481	-243.635418	232.371473	-354.734393	-240.335586	44.851578	0.000000	-420.000000	0	5.140161	0.145432	0.168703	230.401124	-354.762937	-241.985502	185.549546	354.762937	178.014498	354.734393	179.664414	223.364582	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1489.816030	-420.000000	0.000000	43.000000	1536.534101	0.000000	0.000000	0.000000	0	6.418850	438.206783	228.551017	-354.824155	-243.642717	232.580780	-354.695520	-240.375073	44.851578	0.000000	-420.000000	0	5.189704	0.049543	0.057794	230.565898	-354.759837	-242.008895	185.714321	354.759837	177.991105	354.695520	179.624927	223.357283	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1536.637183	-420.000000	0.000000	44.000000	1583.642687	0.000000	0.000000	0.000000	0	6.498383	437.936697	228.704665	-354.727949	-243.451181	232.012495	-354.162458	-240.210213	44.851578	0.000000	-420.000000	0	4.665340	0.524364	0.270086	230.358580	-354.445203	-241.830697	185.507002	354.445203	178.169303	354.162458	179.789787	223.548819	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1583.745342	-420.000000	0.000000	45.000000	1631.246153	0.000000	0.000000	0.000000	0	7.297245	436.636351	229.477302	-352.489879	-243.517711	233.663667	-352.215863	-240.758759	44.851578	0.000000	-420.000000	0	5.021210	0.355870	1.300346	231.570484	-352.352871	-242.138235	186.718906	352.352871	177.861765	352.215863	179.241241	223.482289	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1631.348808	-420.000000	0.000000	46.000000	1678.715313	1667.088406	0.000000	0.000000	0	14.521689	430.607156	233.817149	-343.587626	-245.228402	237.618011	-343.391228	-242.591500	44.851578	0.000000	-420.000000	0	4.630159	0.391051	6.029195	235.717580	-343.489427	-243.909951	190.866002	343.489427	176.090049	343.391228	177.408500	221.771598	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1678.821389	-420.000000	0.000000	47.000000	1737.384936	1667.088406	0.000000	0.000000	0	32.933689	416.902989	239.056648	-324.819956	-249.542472	243.720204	-325.198858	-246.653775	44.851578	0.000000	-420.000000	0	5.498809	0.868650	13.704167	241.388426	-325.009407	-248.098123	196.536848	325.009407	171.901877	325.198858	173.346225	217.457528	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1737.489729	-420.000000	0.000000	48.000000	1784.471280	1667.088406	0.000000	0.000000	0	52.799672	398.307002	239.320725	-304.296946	-256.031710	243.494496	-304.549108	-253.267129	44.851578	0.000000	-420.000000	0	5.012670	0.486139	18.595987	241.407610	-304.423027	-254.649419	196.556032	304.423027	165.350581	304.549108	166.732871	210.968290	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1784.623551	-420.000000	0.000000	49.000000	1831.493465	1667.088406	0.000000	0.000000	0	78.426629	372.656833	235.244846	-279.689256	-266.734810	239.162057	-278.342112	-263.270866	44.851578	0.000000	-420.000000	0	5.399838	0.387168	25.650169	237.203451	-279.015684	-265.002838	192.351873	279.015684	154.997162	278.342112	156.729134	200.265190	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1831.600397	-420.000000	0.000000	50.000000	1878.506240	1667.088406	0.000000	0.000000	0	111.733384	338.062005	225.349999	-250.116867	-283.248792	227.654033	-244.843305	-273.607112	44.851578	0.000000	-420.000000	0	11.228581	5.828743	34.594828	226.502016	-247.480086	-278.427952	181.650438	247.480086	141.572048	244.843305	146.392888	183.751208	0	0	1	0	0
eoi	5	64.000000	15	1	16	8.000000	55.000000	0.751494	1.797092	1878.606756	-420.000000	0.000000	51.000000	1925.099842	1667.088406	0.000000	0.000000	0	149.235916	298.789211	210.747853	-218.712303	-304.247974	210.673986	-208.891966	-282.340750	44.851578	0.000000	-420.000000	0	24.007726	12.779146	39.272794	210.710919	-213.802135	-293.294362	165.859342	213.802135	126.705638	208.891966	137.659250	162.752026	0	0	1	0	0
