subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	879.224394	-420.000000	0.000000	30.000000	926.628111	0.000000	0.000000	0.000000	0	6.477222	438.763286	229.944655	-354.710169	-243.577167	232.313296	-355.875197	-241.001610	44.851578	0.000000	-420.000000	0	3.687986	0.066644	0.051660	231.128975	-355.292683	-242.289388	186.277398	355.292683	177.710612	355.875197	178.998390	213.422833	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	926.823155	-420.000000	0.000000	31.000000	973.256787	0.000000	0.000000	0.000000	0	6.376836	438.648301	229.743283	-354.671991	-243.551508	232.144552	-355.820191	-241.020932	44.851578	0.000000	-420.000000	0	3.672638	0.015349	0.114985	230.943918	-355.246091	-242.286220	186.092340	355.246091	177.713780	355.820191	178.979068	213.448492	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	973.364147	-420.000000	0.000000	32.000000	1020.571538	0.000000	0.000000	0.000000	0	6.323668	438.590682	229.652173	-354.667136	-243.550199	231.980984	-355.799338	-240.988679	44.851578	0.000000	-420.000000	0	3.642338	0.030300	0.057619	230.816578	-355.233237	-242.269439	185.965001	355.233237	177.730561	355.799338	179.011321	213.449801	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1020.670770	-420.000000	0.000000	33.000000	1067.720757	0.000000	0.000000	0.000000	0	6.368412	438.646907	229.713804	-354.664175	-243.546619	232.152050	-355.839519	-241.032697	44.851578	0.000000	-420.000000	0	3.694088	0.051750	0.056225	230.932927	-355.251847	-242.289658	186.081349	355.251847	177.710342	355.839519	178.967303	213.453381	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1067.824695	-420.000000	0.000000	34.000000	1114.335318	0.000000	0.000000	0.000000	0	6.368222	438.654150	229.715649	-354.682371	-243.551222	232.119516	-355.846766	-241.011065	44.851578	0.000000	-420.000000	0	3.686026	0.008061	0.007243	230.917583	-355.264568	-242.281143	186.066005	355.264568	177.718857	355.846766	178.988935	213.448778	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1114.447811	-420.000000	0.000000	35.000000	1161.549125	0.000000	0.000000	0.000000	0	6.405928	438.699526	229.713771	-354.674015	-243.539770	232.239391	-355.899420	-241.010624	44.851578	0.000000	-420.000000	0	3.778486	0.092459	0.045375	230.976581	-355.286717	-242.275197	186.125003	355.286717	177.724803	355.899420	178.989376	213.460230	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1161.647502	-420.000000	0.000000	36.000000	1208.751383	0.000000	0.000000	0.000000	0	6.300263	438.578324	229.815355	-354.692525	-243.557985	231.874208	-355.758044	-241.069130	44.851578	0.000000	-420.000000	0	3.401266	0.377220	0.121201	230.844781	-355.225285	-242.313557	185.993204	355.225285	177.686443	355.758044	178.930870	213.442015	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1208.849333	-420.000000	0.000000	37.000000	1255.909158	0.000000	0.000000	0.000000	0	6.381138	438.668742	229.896805	-354.703920	-243.556053	232.045677	-355.823494	-241.043132	44.851578	0.000000	-420.000000	0	3.490826	0.089561	0.090418	230.971241	-355.263707	-242.299592	186.119664	355.263707	177.700408	355.823494	178.956868	213.443947	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1256.007107	-420.000000	0.000000	38.000000	1302.718762	0.000000	0.000000	0.000000	0	6.382938	438.672570	229.704793	-354.699631	-243.518178	232.095689	-355.866321	-240.990470	44.851578	0.000000	-420.000000	0	3.669721	0.178895	0.003827	230.900241	-355.282976	-242.254324	186.048663	355.282976	177.745676	355.866321	179.009530	213.481822	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1302.921505	-420.000000	0.000000	39.000000	1349.874398	0.000000	0.000000	0.000000	0	6.403186	438.696839	229.702984	-354.714050	-243.512352	232.099761	-355.888859	-240.952744	44.851578	0.000000	-420.000000	0	3.698149	0.028428	0.024269	230.901373	-355.301454	-242.232548	186.049795	355.301454	177.767452	355.888859	179.047256	213.487648	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1349.975769	-420.000000	0.000000	40.000000	1396.927379	0.000000	0.000000	0.000000	0	6.333998	438.612267	229.684326	-354.672040	-243.515909	231.944953	-355.837916	-240.999291	44.851578	0.000000	-420.000000	0	3.578137	0.120012	0.084572	230.814640	-355.254978	-242.257600	185.963062	355.254978	177.742400	355.837916	179.000709	213.484091	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1397.026184	-420.000000	0.000000	41.000000	1444.238708	0.000000	0.000000	0.000000	0	6.291506	438.573784	229.669885	-354.669306	-243.539552	231.884140	-355.811118	-241.027818	44.851578	0.000000	-420.000000	0	3.537720	0.040417	0.038483	230.777013	-355.240212	-242.283685	185.925435	355.240212	177.716315	355.811118	178.972182	213.460448	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1444.337085	-420.000000	0.000000	42.000000	1491.304949	0.000000	0.000000	0.000000	0	6.192961	438.466463	229.381321	-354.598456	-243.542688	231.930876	-355.783898	-241.105389	44.851578	0.000000	-420.000000	0	3.721012	0.183292	0.107321	230.656098	-355.191177	-242.324039	185.804520	355.191177	177.675961	355.783898	178.894611	213.457312	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1491.403753	-420.000000	0.000000	43.000000	1538.391293	0.000000	0.000000	0.000000	0	6.126357	438.394518	229.293080	-354.589817	-243.584129	231.819825	-355.737528	-241.100694	44.851578	0.000000	-420.000000	0	3.724127	0.003116	0.071945	230.556452	-355.163672	-242.342411	185.704875	355.163672	177.657589	355.737528	178.899306	213.415871	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1538.499080	-420.000000	0.000000	44.000000	1585.455822	0.000000	0.000000	0.000000	0	5.900792	438.187453	229.024828	-354.573526	-243.697760	231.546343	-355.632831	-241.201097	44.851578	0.000000	-420.000000	0	3.703173	0.020954	0.207065	230.285586	-355.103178	-242.449428	185.434008	355.103178	177.550572	355.632831	178.798903	213.302240	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1585.558049	-420.000000	0.000000	45.000000	1632.966899	0.000000	0.000000	0.000000	0	5.894880	438.223718	229.038315	-354.584415	-243.801317	231.857958	-355.636971	-241.288329	44.851578	0.000000	-420.000000	0	3.920889	0.217716	0.036265	230.448137	-355.110693	-242.544823	185.596559	355.110693	177.455177	355.636971	178.711671	213.198683	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1633.072976	-420.000000	0.000000	46.000000	1679.836814	0.000000	0.000000	0.000000	0	6.307410	437.845855	229.273964	-353.787848	-243.458914	232.455347	-354.856405	-241.216117	44.851578	0.000000	-420.000000	0	4.036478	0.115588	0.377862	230.864656	-354.322127	-242.337516	186.013078	354.322127	177.662484	354.856405	178.783883	213.541086	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1679.934335	-420.000000	0.000000	47.000000	1727.287581	1715.732960	0.000000	0.000000	0	12.588629	432.425640	233.420056	-345.245755	-243.695504	235.632137	-346.230680	-241.449052	44.851578	0.000000	-420.000000	0	3.303018	0.733460	5.420215	234.526096	-345.738217	-242.572278	189.674519	345.738217	177.427722	346.230680	178.550948	213.304496	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1727.391091	-420.000000	0.000000	48.000000	1786.425993	1715.732960	0.000000	0.000000	0	34.222690	417.725241	241.515122	-323.714033	-247.371616	243.931864	-324.788744	-245.053250	44.851578	0.000000	-420.000000	0	3.517167	0.214149	14.700400	242.723493	-324.251389	-246.212433	197.871915	324.251389	173.787567	324.788744	174.946750	209.628384	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1786.582969	-420.000000	0.000000	49.000000	1833.215495	1715.732960	0.000000	0.000000	0	56.427280	400.593331	246.430063	-302.017428	-254.582966	248.944091	-302.906112	-251.652717	44.851578	0.000000	-420.000000	0	3.961876	0.444708	17.131910	247.687077	-302.461770	-253.117841	202.835499	302.461770	166.882159	302.906112	168.347283	202.417034	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1833.322426	-420.000000	0.000000	50.000000	1880.159833	1715.732960	0.000000	0.000000	0	81.967345	377.522554	246.902303	-278.439470	-266.921834	249.019584	-275.774591	-260.146493	44.851578	0.000000	-420.000000	0	7.582196	3.620321	23.070777	247.960944	-277.107031	-263.534163	203.109366	277.107031	156.465837	275.774591	159.853507	190.078166	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1880.270187	-420.000000	0.000000	51.000000	1927.596913	1715.732960	0.000000	0.000000	0	111.219722	347.679683	241.496920	-252.055123	-285.079793	241.965102	-245.450743	-270.374049	44.851578	0.000000	-420.000000	0	16.127490	8.545293	29.842871	241.731011	-248.752933	-277.726921	196.879433	248.752933	142.273079	245.450743	149.625951	171.920207	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1927.700851	-420.000000	0.000000	52.000000	1974.258097	1715.732960	0.000000	0.000000	0	143.545684	314.322074	232.252971	-224.330153	-307.674650	231.586779	-214.387572	-281.841756	44.851578	0.000000	-420.000000	0	27.688214	11.560724	33.357609	231.919875	-219.358862	-294.758203	187.068297	219.358862	125.241797	214.387572	138.158244	149.325350	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	1974.361607	-420.000000	0.000000	53.000000	2022.021105	1715.732960	0.000000	0.000000	0	177.306197	280.135199	221.685800	-197.836412	-334.095436	219.856784	-183.878183	-295.177484	44.851578	0.000000	-420.000000	0	41.385800	13.697586	34.186875	220.771292	-190.857298	-314.636460	175.919714	190.857298	105.363540	183.878183	124.822516	122.904564	0	0	1	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2022.121193	-420.000000	0.000000	54.000000	2068.354649	1715.732960	0.000000	0.000000	0	209.632852	247.685176	211.118972	-172.024340	-358.671111	205.942759	-157.624023	-309.398362	44.851578	0.000000	-420.000000	0	51.594245	10.208445	32.450022	208.530866	-164.824182	-334.034737	163.679288	164.824182	85.965263	157.624023	110.601638	98.328889	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2068.458159	-420.000000	0.000000	55.000000	2115.210876	1715.732960	0.000000	0.000000	0	239.757366	216.826537	198.203553	-147.802870	-380.284734	190.428990	-135.535068	-324.010353	44.851578	0.000000	-420.000000	0	58.118403	6.524158	30.858639	194.316271	-141.668969	-352.147544	149.464693	141.668969	67.852456	135.535068	95.989647	76.715266	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2115.314814	-420.000000	0.000000	56.000000	2162.289093	1715.732960	0.000000	0.000000	0	268.318681	186.694894	182.849108	-125.850321	-399.806728	172.744919	-115.135753	-337.005627	44.851578	0.000000	-420.000000	0	64.504844	6.386441	30.131643	177.797013	-120.493037	-368.406178	132.945436	120.493037	51.593822	115.135753	82.994373	57.193272	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2162.388326	-420.000000	0.000000	57.000000	2209.762530	1715.732960	0.000000	0.000000	0	295.134887	158.739836	167.163343	-106.125119	-417.426085	155.835776	-96.269878	-349.071533	44.851578	0.000000	-420.000000	0	69.984171	5.479327	27.955058	161.499559	-101.197499	-383.248809	116.647982	101.197499	36.751191	96.269878	70.928467	39.573915	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2209.862191	-420.000000	0.000000	58.000000	2256.913461	1715.732960	0.000000	0.000000	0	319.637320	133.011278	151.620265	-88.370053	-432.137745	138.989712	-78.928848	-358.714238	44.851578	0.000000	-420.000000	0	75.097794	5.113623	25.728557	145.304988	-83.649450	-395.425992	100.453411	83.649450	24.574008	78.928848	61.285762	24.862255	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2257.016971	-420.000000	0.000000	59.000000	2303.391577	1715.732960	0.000000	0.000000	0	340.762382	111.239146	137.343863	-73.874338	-444.953326	124.245398	-64.736546	-367.866158	44.851578	0.000000	-420.000000	0	78.724205	3.626411	21.772132	130.794630	-69.305442	-406.409742	85.943052	69.305442	13.590258	64.736546	52.133842	12.046674	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2303.499364	-420.000000	0.000000	60.000000	2350.782463	1715.732960	0.000000	0.000000	0	359.594044	91.922428	123.320258	-61.600489	-456.396499	110.438339	-52.327210	-375.391288	44.851578	0.000000	-420.000000	0	82.545634	3.821430	19.316718	116.879298	-56.963849	-415.893893	72.027721	56.963849	4.106107	52.327210	44.608712	0.603501	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2350.885545	-420.000000	0.000000	61.000000	2397.768719	1715.732960	0.000000	0.000000	0	375.960528	75.184299	109.996974	-51.427241	-466.904614	96.768976	-42.588285	-381.347546	44.851578	0.000000	-420.000000	0	87.023669	4.478035	16.738129	103.382975	-47.007763	-424.126080	58.531397	47.007763	4.126080	42.588285	38.652454	9.904614	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2397.871801	-420.000000	0.000000	62.000000	2444.775078	1715.732960	0.000000	0.000000	0	391.362763	61.245407	98.639473	-41.877481	-476.009477	85.765017	-32.259615	-387.214382	44.851578	0.000000	-420.000000	0	90.237597	3.213928	13.938892	92.202245	-37.068548	-431.611929	47.350667	37.068548	11.611929	32.259615	32.785618	19.009477	0	0	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2444.873455	-420.000000	0.000000	63.000000	2491.700596	1715.732960	0.000000	0.000000	0	405.899231	49.219310	88.083396	-31.514282	-482.674454	75.786127	-22.693116	-392.696014	44.851578	0.000000	-420.000000	0	91.242290	1.004693	12.026097	81.934761	-27.103699	-437.685234	37.083184	27.103699	17.685234	22.693116	27.303986	25.674454	0	1	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2491.798546	-420.000000	0.000000	64.000000	2538.572649	1715.732960	0.000000	0.000000	0	419.534000	39.362542	77.942966	-21.263168	-487.810219	66.503133	-13.332692	-396.955566	44.851578	0.000000	-420.000000	0	91.914799	0.672509	9.856768	72.223049	-17.297930	-442.382893	27.371472	17.297930	22.382893	13.332692	23.044434	30.810219	0	1	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2538.670171	-420.000000	0.000000	65.000000	2585.926322	1715.732960	0.000000	0.000000	0	430.965627	30.935703	67.179898	-13.087330	-488.936042	57.962408	-3.855669	-398.866386	44.851578	0.000000	-420.000000	0	91.009498	0.905301	8.426840	62.571153	-8.471499	-443.901214	17.719575	8.471499	23.901214	3.855669	21.133614	31.936042	0	1	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2586.024700	-420.000000	0.000000	66.000000	2632.187581	1715.732960	0.000000	0.000000	0	439.829488	23.930965	56.229061	-5.605325	-486.166960	50.023014	3.205269	-398.678747	44.851578	0.000000	-420.000000	0	88.149470	2.860028	7.004737	53.126037	-1.200028	-442.422854	8.274459	1.200028	22.422854	3.205269	21.321253	29.166960	0	1	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2632.292374	-420.000000	0.000000	67.000000	2679.748274	1715.732960	0.000000	0.000000	0	446.103185	20.932957	50.149902	1.300442	-480.585430	44.814038	8.734026	-399.718271	44.851578	0.000000	-420.000000	0	81.383211	6.766259	2.998009	47.481970	5.017234	-440.151851	2.630392	5.017234	20.151851	8.734026	20.281729	23.585430	0	1	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2679.850501	-420.000000	0.000000	68.000000	2727.057892	1715.732960	0.000000	0.000000	0	449.009622	20.106029	44.204368	3.434214	-474.022203	41.702652	10.758241	-403.410044	44.851578	0.000000	-420.000000	0	71.035041	10.348170	0.826928	42.953510	7.096228	-438.716124	1.898068	7.096228	18.716124	10.758241	16.589956	17.022203	0	1	0	0	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2727.160974	-420.000000	0.000000	69.000000	2773.716081	1715.732960	2762.075486	0.000000	0	449.257698	20.983976	42.153523	2.723763	-470.545487	39.758945	8.902605	-409.020177	44.851578	0.000000	-420.000000	0	61.881144	9.153897	0.877947	40.956234	5.813184	-439.782832	3.895344	5.813184	19.782832	8.902605	10.979823	13.545487	0	1	0	1	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2773.870062	-420.000000	0.000000	70.000000	2820.656997	1715.732960	2762.075486	0.000000	0	448.832499	23.362000	42.166023	1.663195	-468.801834	40.606789	6.129380	-416.743508	44.851578	0.000000	-420.000000	0	52.272816	9.608328	2.378023	41.386406	3.896288	-442.772671	3.465172	3.896288	22.772671	6.129380	3.256492	11.801834	0	1	0	1	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2820.760935	-420.000000	0.000000	71.000000	2867.665923	1715.732960	2762.075486	0.000000	0	446.895056	24.984985	44.538463	-1.064202	-466.837933	43.933737	4.599490	-422.991621	44.851578	0.000000	-420.000000	0	44.214728	8.058088	1.622986	44.236100	1.767644	-444.914777	0.615477	1.767644	24.914777	4.599490	2.991621	9.837933	0	1	0	1	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2867.768577	-420.000000	0.000000	72.000000	2914.423345	1715.732960	2762.075486	0.000000	0	446.439830	24.786805	44.880504	-1.439549	-466.110885	44.950564	4.733859	-423.352979	44.851578	0.000000	-420.000000	0	43.201325	1.013404	0.198181	44.915534	1.647155	-444.731932	0.063956	1.647155	24.731932	4.733859	3.352979	9.110885	0	1	0	1	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2914.527710	-420.000000	0.000000	73.000000	2961.856148	1715.732960	2762.075486	0.000000	0	445.884379	24.716228	45.375166	-1.679304	-465.684397	45.387230	4.116270	-423.676588	44.851578	0.000000	-420.000000	0	42.405717	0.795608	0.070577	45.381198	1.218483	-444.680493	0.529620	1.218483	24.680493	4.116270	3.676588	8.684397	0	1	0	1	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	2961.959230	-420.000000	0.000000	74.000000	3008.867639	1715.732960	2762.075486	0.000000	0	445.813296	24.886923	44.976643	-1.840011	-465.682015	45.731021	3.870923	-424.040234	44.851578	0.000000	-420.000000	0	42.038338	0.367379	0.170695	45.353832	1.015456	-444.861124	0.502254	1.015456	24.861124	3.870923	4.040234	8.682015	0	1	0	1	0
eoi	5	64.000000	10	1	3	8.000000	45.000000	0.791760	1.770281	3008.966017	-420.000000	0.000000	75.000000	3055.896668	1715.732960	2762.075486	0.000000	0	445.981957	25.025592	45.005428	-1.816740	-465.677523	45.904932	4.231989	-424.300774	44.851578	0.000000	-420.000000	0	41.826206	0.212131	0.138669	45.455180	1.207625	-444.989148	0.603602	1.207625	24.989148	4.231989	4.300774	8.677523	0	1	0	1	0
