subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	921.166644	-420.000000	0.000000	30.000000	967.912490	0.000000	0.000000	0.000000	0	5.445868	435.928733	227.687415	-353.739419	-247.486908	231.178997	-355.034468	-242.962656	45.320801	0.000000	-420.000000	0	5.859791	0.213418	0.055336	229.433206	-354.386944	-245.224782	184.112405	354.386944	174.775218	355.034468	177.037344	219.513092	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	968.119939	-420.000000	0.000000	31.000000	1015.478295	0.000000	0.000000	0.000000	0	5.294386	435.899493	227.832712	-353.756156	-247.604222	231.223915	-354.995579	-243.146839	45.320801	0.000000	-420.000000	0	5.736261	0.123530	0.029240	229.528314	-354.375867	-245.375531	184.207513	354.375867	174.624469	354.995579	176.853161	219.395778	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1015.584800	-420.000000	0.000000	32.000000	1061.884094	0.000000	0.000000	0.000000	0	5.231193	435.861207	227.959240	-353.748569	-247.622998	231.148193	-354.943470	-243.251676	45.320801	0.000000	-420.000000	0	5.541269	0.194992	0.038287	229.553716	-354.346019	-245.437337	184.232916	354.346019	174.562663	354.943470	176.748324	219.377002	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1061.985467	-420.000000	0.000000	33.000000	1109.468292	0.000000	0.000000	0.000000	0	5.268023	435.842173	227.817862	-353.755967	-247.617767	231.159585	-354.919796	-243.181764	45.320801	0.000000	-420.000000	0	5.674480	0.133211	0.019033	229.488723	-354.337882	-245.399766	184.167922	354.337882	174.600234	354.919796	176.818236	219.382233	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1109.568381	-420.000000	0.000000	34.000000	1156.298828	0.000000	0.000000	0.000000	0	5.310800	435.822747	227.906100	-353.723438	-247.563048	231.028679	-354.882926	-243.147640	45.320801	0.000000	-420.000000	0	5.530890	0.143590	0.019426	229.467389	-354.303182	-245.355344	184.146589	354.303182	174.644656	354.882926	176.852360	219.436952	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1156.409183	-420.000000	0.000000	35.000000	1203.621682	0.000000	0.000000	0.000000	0	5.212193	435.710300	227.868472	-353.672960	-247.623170	230.956091	-354.809547	-243.281274	45.320801	0.000000	-420.000000	0	5.447686	0.083204	0.112447	229.412282	-354.241253	-245.452222	184.091481	354.241253	174.547778	354.809547	176.718726	219.376830	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1203.726476	-420.000000	0.000000	36.000000	1250.661807	0.000000	0.000000	0.000000	0	5.039578	435.390705	227.385029	-353.498596	-247.782797	230.859672	-354.679413	-243.487893	45.320801	0.000000	-420.000000	0	5.649219	0.201533	0.319596	229.122350	-354.089004	-245.635345	183.801550	354.089004	174.364655	354.679413	176.512107	219.217203	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1250.760612	-420.000000	0.000000	37.000000	1297.592859	0.000000	0.000000	0.000000	0	4.801604	435.024994	227.254735	-353.355307	-248.026348	230.790904	-354.276753	-243.752282	45.320801	0.000000	-420.000000	0	5.623272	0.025946	0.365711	229.022820	-353.816030	-245.889315	183.702019	353.816030	174.110685	354.276753	176.247718	218.973652	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1297.692948	-420.000000	0.000000	38.000000	1345.798550	0.000000	0.000000	0.000000	0	4.129445	432.446473	226.467561	-351.643781	-249.499374	229.909074	-352.037248	-245.376439	45.320801	0.000000	-420.000000	0	5.384925	0.238347	2.578520	228.188318	-351.840514	-247.437907	182.867517	351.840514	172.562093	352.037248	174.623561	217.500626	0	0	1	0	0
eoi	2	64.000000	13	2	41	8.000000	55.000000	0.471986	2.530380	1346.056899	-420.000000	0.000000	39.000000	1392.699234	1381.064100	0.000000	0.000000	0	11.810891	422.782760	227.084296	-342.616597	-256.157266	229.751187	-342.460406	-249.847838	45.320801	0.000000	-420.000000	0	6.851684	1.466759	9.663713	228.417741	-342.538501	-253.002552	183.096941	342.538501	166.997448	342.460406	170.152162	210.842734	0	0	1	0	0
