subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	885.584697	-420.000000	0.000000	30.000000	932.950774	0.000000	0.000000	0.000000	0	8.714606	432.743172	226.807402	-355.767829	-254.131043	229.387862	-353.276002	-251.681159	44.629669	0.000000	-420.000000	0	4.343951	0.096639	0.026363	228.097632	-354.521916	-252.906101	183.467963	354.521916	167.093899	353.276002	168.318841	202.868957	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	933.149667	-420.000000	0.000000	31.000000	979.813845	0.000000	0.000000	0.000000	0	8.641500	432.870881	226.884026	-355.786782	-254.179342	229.823762	-353.319325	-251.666558	44.629669	0.000000	-420.000000	0	4.587426	0.243475	0.127708	228.353894	-354.553053	-252.922950	183.724225	354.553053	167.077050	353.319325	168.333442	202.820658	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	979.916499	-420.000000	0.000000	32.000000	1026.989584	0.000000	0.000000	0.000000	0	8.747047	432.764444	226.693218	-355.764296	-254.211348	229.685003	-353.302155	-251.739628	44.629669	0.000000	-420.000000	0	4.595902	0.008476	0.106436	228.189111	-354.533226	-252.975488	183.559442	354.533226	167.024512	353.302155	168.260372	202.788652	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1027.095660	-420.000000	0.000000	33.000000	1074.184998	0.000000	0.000000	0.000000	0	8.792361	432.707216	226.565325	-355.729404	-254.205559	229.630204	-353.305117	-251.773457	44.629669	0.000000	-420.000000	0	4.602800	0.006898	0.057229	228.097765	-354.517261	-252.989508	183.468095	354.517261	167.010492	353.305117	168.226543	202.794441	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1074.285942	-420.000000	0.000000	34.000000	1121.178097	0.000000	0.000000	0.000000	0	8.809546	432.717670	226.619344	-355.738401	-254.244794	229.685779	-353.301782	-251.812487	44.629669	0.000000	-420.000000	0	4.610450	0.007650	0.010455	228.152561	-354.520091	-253.028640	183.522892	354.520091	166.971360	353.301782	168.187513	202.755206	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1121.276475	-420.000000	0.000000	35.000000	1168.101905	0.000000	0.000000	0.000000	0	8.974359	432.566958	226.467780	-355.706071	-254.296144	229.437359	-353.267192	-251.960749	44.629669	0.000000	-420.000000	0	4.496733	0.113718	0.150712	227.952569	-354.486632	-253.128446	183.322900	354.486632	166.871554	353.267192	168.039251	202.703856	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1168.199855	-420.000000	0.000000	36.000000	1215.574914	0.000000	0.000000	0.000000	0	9.137164	432.424178	226.340333	-355.694441	-254.345161	229.060542	-353.259793	-252.057855	44.629669	0.000000	-420.000000	0	4.307994	0.188738	0.142780	227.700437	-354.477117	-253.201508	183.070768	354.477117	166.798492	353.259793	167.942145	202.654839	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1215.687834	-420.000000	0.000000	37.000000	1262.596672	0.000000	0.000000	0.000000	0	9.388580	432.272684	226.713072	-355.689773	-254.528511	228.624816	-353.171117	-252.392780	44.629669	0.000000	-420.000000	0	3.815723	0.492271	0.151494	227.668944	-354.430445	-253.460645	183.039275	354.430445	166.539355	353.171117	167.607220	202.471489	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1262.694193	-420.000000	0.000000	38.000000	1309.567957	0.000000	0.000000	0.000000	0	9.979818	431.797540	226.054043	-355.379926	-254.888282	228.712030	-353.104274	-253.070417	44.629669	0.000000	-420.000000	0	3.943111	0.127388	0.475144	227.383036	-354.242100	-253.979349	182.753367	354.242100	166.020651	353.104274	166.929583	202.111718	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1309.759151	-420.000000	0.000000	39.000000	1356.451131	0.000000	0.000000	0.000000	0	10.785138	431.226129	225.977647	-355.030093	-255.474161	228.454960	-352.976341	-254.072706	44.629669	0.000000	-420.000000	0	3.509851	0.433260	0.571410	227.216303	-354.003217	-254.773433	182.586634	354.003217	165.226567	352.976341	165.927294	201.525839	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1356.570467	-420.000000	0.000000	40.000000	1403.691029	0.000000	0.000000	0.000000	0	11.092404	431.113966	226.495360	-354.945969	-255.885689	228.414224	-352.930406	-254.496439	44.629669	0.000000	-420.000000	0	3.110394	0.399457	0.112164	227.454792	-353.938188	-255.191064	182.825123	353.938188	164.808936	352.930406	165.503561	201.114311	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1403.788551	-420.000000	0.000000	41.000000	1450.552816	0.000000	0.000000	0.000000	0	11.296143	430.718673	226.190489	-354.772557	-255.926090	227.983887	-352.578059	-254.579718	44.629669	0.000000	-420.000000	0	3.137645	0.027251	0.395293	227.087188	-353.675308	-255.252904	182.457519	353.675308	164.747096	352.578059	165.420282	201.073910	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1450.650338	-420.000000	0.000000	42.000000	1498.405647	0.000000	0.000000	0.000000	0	12.440089	428.884981	226.139052	-352.964540	-256.854842	228.026159	-350.819718	-255.577258	44.629669	0.000000	-420.000000	0	3.129482	0.008163	1.833692	227.082606	-351.892129	-256.216050	182.452936	351.892129	163.783950	350.819718	164.422742	200.145158	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1498.502741	-420.000000	0.000000	43.000000	1545.480870	1533.801780	0.000000	0.000000	0	19.980525	419.436692	226.663887	-342.899241	-260.514002	228.164508	-340.743333	-259.016574	44.629669	0.000000	-420.000000	0	3.023589	0.105893	9.448288	227.414197	-341.821287	-259.765288	182.784528	341.821287	160.234712	340.743333	160.983426	196.485998	0	0	1	0	0
eoi	6	64.000000	20	1	26	8.000000	45.000000	0.758330	1.748137	1545.593790	-420.000000	0.000000	44.000000	1604.201393	1533.801780	0.000000	0.000000	0	46.064518	393.685575	224.143793	-316.418793	-268.958866	225.907857	-314.039582	-267.224620	44.629669	0.000000	-420.000000	0	3.432226	0.408637	25.751117	225.025825	-315.229187	-268.091743	180.396156	315.229187	151.908257	314.039582	152.775380	188.041134	0	0	1	0	0
