subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	881.123502	-420.000000	0.000000	30.000000	928.345436	0.000000	0.000000	0.000000	0	2.044205	438.851352	230.054500	-356.560811	-245.797408	234.114991	-353.761722	-240.301035	44.629669	0.000000	-420.000000	0	7.384620	0.007496	0.020847	232.084745	-355.161267	-243.049222	187.455076	355.161267	176.950778	353.761722	179.698965	211.202592	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	928.569993	-420.000000	0.000000	31.000000	975.207223	0.000000	0.000000	0.000000	0	1.970093	438.758142	229.900823	-356.493560	-245.796107	234.024566	-353.741530	-240.330617	44.629669	0.000000	-420.000000	0	7.379058	0.005562	0.093210	231.962695	-355.117545	-243.063362	187.333026	355.117545	176.936638	353.741530	179.669383	211.203893	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	975.310733	-420.000000	0.000000	32.000000	1022.250794	0.000000	0.000000	0.000000	0	1.966046	438.756325	229.988960	-356.479615	-245.801327	234.018479	-353.724179	-240.358480	44.629669	0.000000	-420.000000	0	7.311228	0.067831	0.001817	232.003719	-355.101897	-243.079904	187.374050	355.101897	176.920096	353.724179	179.641520	211.198673	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1022.355588	-420.000000	0.000000	33.000000	1069.278968	0.000000	0.000000	0.000000	0	1.937999	438.712565	229.817931	-356.437593	-245.808860	234.121696	-353.699087	-240.361471	44.629669	0.000000	-420.000000	0	7.462966	0.151738	0.043760	231.969813	-355.068340	-243.085165	187.340144	355.068340	176.914835	353.699087	179.638529	211.191140	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1069.377772	-420.000000	0.000000	34.000000	1117.021445	0.000000	0.000000	0.000000	0	1.920414	438.689485	229.829712	-356.395923	-245.820523	234.113290	-353.694711	-240.375436	44.629669	0.000000	-420.000000	0	7.436031	0.026934	0.023080	231.971501	-355.045317	-243.097979	187.341832	355.045317	176.902021	353.694711	179.624564	211.179477	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1117.122816	-420.000000	0.000000	35.000000	1163.803675	0.000000	0.000000	0.000000	0	1.894842	438.626566	229.545475	-356.282395	-245.835716	234.353127	-353.674131	-240.356128	44.629669	0.000000	-420.000000	0	7.742251	0.306219	0.062919	231.949301	-354.978263	-243.095922	187.319632	354.978263	176.904078	353.674131	179.643872	211.164284	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1163.901197	-420.000000	0.000000	36.000000	1210.984974	0.000000	0.000000	0.000000	0	1.864829	438.591374	229.571050	-356.230884	-245.849952	234.397282	-353.637921	-240.414241	44.629669	0.000000	-420.000000	0	7.717702	0.024549	0.035193	231.984166	-354.934403	-243.132096	187.354497	354.934403	176.867904	353.637921	179.585759	211.150048	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1211.081641	-420.000000	0.000000	37.000000	1257.828369	0.000000	0.000000	0.000000	0	1.790067	438.530069	229.597133	-356.189817	-245.913643	234.438087	-353.579118	-240.525067	44.629669	0.000000	-420.000000	0	7.699827	0.017875	0.061304	232.017610	-354.884467	-243.219355	187.387941	354.884467	176.780645	353.579118	179.474933	211.086357	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1257.924608	-420.000000	0.000000	38.000000	1304.863386	0.000000	0.000000	0.000000	0	1.763946	438.558102	230.015544	-356.267744	-245.998911	234.327844	-353.529509	-240.684448	44.629669	0.000000	-420.000000	0	7.371388	0.328439	0.028032	232.171694	-354.898627	-243.341680	187.542025	354.898627	176.658320	353.529509	179.315552	211.001089	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1305.158518	-420.000000	0.000000	39.000000	1352.315437	0.000000	0.000000	0.000000	0	1.486996	438.316044	229.716739	-356.180294	-246.027143	234.035196	-353.470015	-240.935249	44.629669	0.000000	-420.000000	0	7.205698	0.165691	0.242058	231.875967	-354.825155	-243.481196	187.246298	354.825155	176.518804	353.470015	179.064751	210.972857	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1352.415525	-420.000000	0.000000	40.000000	1399.159687	0.000000	0.000000	0.000000	0	1.492663	438.380179	230.078000	-356.269376	-246.123458	234.114803	-353.440837	-241.108864	44.629669	0.000000	-420.000000	0	7.031540	0.174157	0.064135	232.096402	-354.855106	-243.616161	187.466733	354.855106	176.383839	353.440837	178.891136	210.876542	0	0	1	0	0
eoi	6	64.000000	83	2	41	8.000000	45.000000	0.458484	2.482975	1399.262342	-420.000000	0.000000	41.000000	1446.646384	0.000000	0.000000	0.000000	0	1.512448	438.421892	230.393870	-356.337102	-246.245934	234.158568	-353.421483	-241.258869	44.629669	0.000000	-420.000000	0	6.895259	0.136281	0.041714	232.276219	-354.879292	-243.752401	187.646550	354.879292	176.247599	353.421483	178.741131	210.754066	0	0	1	0	0
