subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	886.223293	-420.000000	0.000000	30.000000	933.495699	0.000000	0.000000	0.000000	0	7.748594	432.790389	227.285742	-355.646608	-252.974282	228.614103	-352.604076	-250.594757	44.629669	0.000000	-420.000000	0	4.084566	0.057032	0.018509	227.949922	-354.125342	-251.784520	183.320253	354.125342	168.215480	352.604076	169.405243	214.025718	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	933.689459	-420.000000	0.000000	31.000000	980.678281	0.000000	0.000000	0.000000	0	7.794722	432.745120	227.207798	-355.629179	-252.982497	228.539762	-352.603440	-250.615517	44.629669	0.000000	-420.000000	0	4.065934	0.018632	0.045269	227.873780	-354.116309	-251.799007	183.244111	354.116309	168.200993	352.603440	169.384483	214.017503	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	980.783930	-420.000000	0.000000	32.000000	1027.626897	0.000000	0.000000	0.000000	0	7.844389	432.695360	227.068389	-355.595592	-252.997470	228.489653	-352.621814	-250.618128	44.629669	0.000000	-420.000000	0	4.065048	0.000886	0.049760	227.779021	-354.108703	-251.807799	183.149351	354.108703	168.192201	352.621814	169.381872	214.002530	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1027.730407	-420.000000	0.000000	33.000000	1075.050290	0.000000	0.000000	0.000000	0	7.762223	432.773090	227.149319	-355.611873	-253.010217	228.712394	-352.621650	-250.570156	44.629669	0.000000	-420.000000	0	4.163957	0.098909	0.077730	227.930856	-354.116761	-251.790186	183.301187	354.116761	168.209814	352.621650	169.429844	213.989783	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1075.146956	-420.000000	0.000000	34.000000	1121.933036	0.000000	0.000000	0.000000	0	7.853162	432.688841	227.077714	-355.600808	-253.015389	228.462446	-352.614987	-250.610890	44.629669	0.000000	-420.000000	0	4.076055	0.087902	0.084249	227.770080	-354.107897	-251.813140	183.140411	354.107897	168.186860	352.614987	169.389110	213.984611	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1122.033979	-420.000000	0.000000	35.000000	1169.010825	0.000000	0.000000	0.000000	0	7.815922	432.718373	226.925215	-355.575139	-253.034235	228.732638	-352.639896	-250.566665	44.629669	0.000000	-420.000000	0	4.239260	0.163205	0.029532	227.828926	-354.107518	-251.800450	183.199257	354.107518	168.199550	352.639896	169.433335	213.965765	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1169.112197	-420.000000	0.000000	36.000000	1216.231048	0.000000	0.000000	0.000000	0	7.829486	432.650090	226.831664	-355.467418	-253.008605	228.678214	-352.634026	-250.543346	44.629669	0.000000	-420.000000	0	4.185136	0.054125	0.068283	227.754939	-354.050722	-251.775976	183.125269	354.050722	168.224024	352.634026	169.456654	213.991395	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1216.328142	-420.000000	0.000000	37.000000	1263.380696	0.000000	0.000000	0.000000	0	7.898393	432.531674	226.709661	-355.406359	-252.976801	228.476966	-352.564019	-250.556618	44.629669	0.000000	-420.000000	0	4.130321	0.054815	0.118416	227.593314	-353.985189	-251.766710	182.963644	353.985189	168.233290	352.564019	169.443382	214.023199	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1263.485061	-420.000000	0.000000	38.000000	1310.283972	0.000000	0.000000	0.000000	0	7.653162	432.655360	227.074623	-355.368787	-252.909927	228.834731	-352.434456	-250.422617	44.629669	0.000000	-420.000000	0	4.230246	0.099925	0.123686	227.954677	-353.901621	-251.666272	183.325008	353.901621	168.333728	352.434456	169.577383	214.090073	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1310.469606	-420.000000	0.000000	39.000000	1357.600434	0.000000	0.000000	0.000000	0	7.534955	432.676091	227.131971	-355.301813	-252.869997	229.106988	-352.322448	-250.338879	44.629669	0.000000	-420.000000	0	4.379939	0.149693	0.020731	228.119480	-353.812130	-251.604438	183.489811	353.812130	168.395562	352.322448	169.661121	214.130003	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1357.701805	-420.000000	0.000000	40.000000	1404.670952	0.000000	0.000000	0.000000	0	7.827935	432.394618	226.624852	-355.198076	-252.907307	228.719384	-352.299502	-250.507715	44.629669	0.000000	-420.000000	0	4.306604	0.073335	0.281473	227.672118	-353.748789	-251.707511	183.042449	353.748789	168.292489	352.299502	169.492285	214.092693	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1404.767190	-420.000000	0.000000	41.000000	1451.682016	0.000000	0.000000	0.000000	0	7.945459	432.333997	226.698842	-355.217685	-252.993734	228.512592	-352.294860	-250.619878	44.629669	0.000000	-420.000000	0	4.179448	0.127155	0.060621	227.605717	-353.756273	-251.806806	182.976047	353.756273	168.193194	352.294860	169.380122	214.006266	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1451.778254	-420.000000	0.000000	42.000000	1498.699496	0.000000	0.000000	0.000000	0	7.989797	432.270067	226.962579	-355.168698	-253.076742	228.437884	-352.174288	-250.714665	44.629669	0.000000	-420.000000	0	4.089306	0.090142	0.063930	227.700231	-353.671493	-251.895704	183.070562	353.671493	168.104296	352.174288	169.285335	213.923258	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1498.796162	-420.000000	0.000000	43.000000	1545.701150	0.000000	0.000000	0.000000	0	7.963634	432.161636	227.080768	-354.796581	-253.322174	229.211277	-351.949919	-250.744652	44.629669	0.000000	-420.000000	0	4.391602	0.302296	0.108430	228.146022	-353.373250	-252.033413	183.516353	353.373250	167.966587	351.949919	169.255348	213.677826	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1545.796960	-420.000000	0.000000	44.000000	1592.962006	0.000000	0.000000	0.000000	0	8.591666	431.379718	227.352313	-354.008554	-253.950890	229.477964	-351.148321	-251.386249	44.629669	0.000000	-420.000000	0	4.390525	0.001077	0.781919	228.415138	-352.578437	-252.668569	183.785469	352.578437	167.331431	351.148321	168.613751	213.049110	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1593.059528	-420.000000	0.000000	45.000000	1640.487198	0.000000	0.000000	0.000000	0	10.533343	428.869045	228.814048	-350.926767	-255.276116	230.412085	-347.987537	-252.522142	44.629669	0.000000	-420.000000	0	4.333263	0.057262	2.510673	229.613066	-349.457152	-253.899129	184.983397	349.457152	166.100871	347.987537	167.477858	211.723884	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1640.585576	-420.000000	0.000000	46.000000	1687.889633	1675.778538	0.000000	0.000000	0	19.660621	420.479069	231.599781	-340.096022	-257.812872	233.606039	-337.302583	-255.069468	44.629669	0.000000	-420.000000	0	4.399390	0.066128	8.389976	232.602910	-338.699302	-256.441170	187.973241	338.699302	163.558830	337.302583	164.930532	209.187128	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1688.026078	-420.000000	0.000000	47.000000	1746.859520	1675.778538	0.000000	0.000000	0	39.940689	403.712410	234.292010	-318.723211	-260.318053	236.182613	-315.867121	-257.339183	44.629669	0.000000	-420.000000	0	4.539306	0.139915	16.766659	235.237312	-317.295166	-258.828618	190.607643	317.295166	161.171382	315.867121	162.660817	206.681947	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1746.958325	-420.000000	0.000000	48.000000	1793.817118	1675.778538	0.000000	0.000000	0	62.727000	383.663758	232.720439	-295.663464	-263.618540	234.390421	-292.772952	-260.529708	44.629669	0.000000	-420.000000	0	4.548052	0.008747	20.048653	233.555430	-294.218208	-262.074124	188.925760	294.218208	157.925876	292.772952	159.470292	203.381460	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1793.974094	-420.000000	0.000000	49.000000	1841.071559	1675.778538	0.000000	0.000000	0	90.103921	357.312123	225.701615	-269.955570	-271.914141	228.137757	-265.887568	-267.018854	44.629669	0.000000	-420.000000	0	6.815223	2.267171	26.351635	226.919686	-267.921569	-269.466497	182.290017	267.921569	150.533503	265.887568	152.981146	195.085859	0	0	1	0	0
eoi	6	64.000000	87	1	4	8.000000	55.000000	0.773721	1.728278	1841.178063	-420.000000	0.000000	50.000000	1887.956444	1675.778538	0.000000	0.000000	0	122.403666	324.324194	213.843284	-241.946989	-286.533070	215.394015	-235.651565	-275.871289	44.629669	0.000000	-420.000000	0	12.478410	5.663186	32.987928	214.618650	-238.799277	-281.202180	169.988981	238.799277	138.797820	235.651565	144.128711	180.466930	0	0	1	0	0
