subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	881.743279	-420.000000	0.000000	30.000000	928.783001	0.000000	0.000000	0.000000	0	1.353619	434.145014	224.749943	-353.880602	-248.829042	228.871174	-354.340313	-244.884332	44.851578	0.000000	-420.000000	0	5.723339	0.250972	0.048986	226.810558	-354.110457	-246.856687	181.958981	354.110457	173.143313	354.340313	175.115668	218.170958	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	928.972912	-420.000000	0.000000	31.000000	975.764124	0.000000	0.000000	0.000000	0	1.356000	434.117444	224.571677	-353.833786	-248.877784	228.974844	-354.388044	-244.897341	44.851578	0.000000	-420.000000	0	5.961460	0.238121	0.027571	226.773261	-354.110915	-246.887562	181.921683	354.110915	173.112438	354.388044	175.102659	218.122216	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	975.868489	-420.000000	0.000000	32.000000	1023.059199	0.000000	0.000000	0.000000	0	1.280291	434.110395	224.829318	-353.906987	-248.962444	228.805948	-354.330568	-244.973508	44.851578	0.000000	-420.000000	0	5.648418	0.313043	0.007048	226.817633	-354.118777	-246.967976	181.966055	354.118777	173.032024	354.330568	175.026492	218.037556	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1023.163564	-420.000000	0.000000	33.000000	1070.390630	0.000000	0.000000	0.000000	0	1.165730	434.150849	225.127248	-353.954827	-249.037584	228.774742	-354.305741	-245.023093	44.851578	0.000000	-420.000000	0	5.435392	0.213025	0.040453	226.950995	-354.130284	-247.030339	182.099417	354.130284	172.969661	354.305741	174.976907	217.962416	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1070.490291	-420.000000	0.000000	34.000000	1117.054808	0.000000	0.000000	0.000000	0	1.235720	434.004668	225.177377	-353.958595	-249.134489	228.384952	-354.223019	-245.140893	44.851578	0.000000	-420.000000	0	5.129061	0.306331	0.146181	226.781164	-354.090807	-247.137691	181.929587	354.090807	172.862309	354.223019	174.859107	217.865511	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1117.162595	-420.000000	0.000000	35.000000	1164.252361	0.000000	0.000000	0.000000	0	1.191366	433.920199	225.129666	-353.856041	-249.233927	228.436023	-354.273973	-245.363561	44.851578	0.000000	-420.000000	0	5.107484	0.021577	0.084469	226.782845	-354.065007	-247.298744	181.931267	354.065007	172.701256	354.273973	174.636439	217.766073	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1164.351166	-420.000000	0.000000	36.000000	1211.173174	0.000000	0.000000	0.000000	0	1.456336	433.615579	224.783829	-353.655323	-249.380339	228.124341	-354.253666	-245.602472	44.851578	0.000000	-420.000000	0	5.078317	0.029167	0.304620	226.454085	-353.954495	-247.491406	181.602507	353.954495	172.508594	354.253666	174.397528	217.619661	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1211.271552	-420.000000	0.000000	37.000000	1258.641479	0.000000	0.000000	0.000000	0	1.585660	433.402385	224.660685	-353.610731	-249.649585	227.946970	-354.238923	-245.967342	44.851578	0.000000	-420.000000	0	4.975260	0.103057	0.213193	226.303827	-353.924827	-247.808463	181.452250	353.924827	172.191537	354.238923	174.032658	217.350415	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1258.740284	-420.000000	0.000000	38.000000	1305.638428	0.000000	0.000000	0.000000	0	1.731653	433.174717	224.901711	-353.444603	-249.854080	227.654720	-354.150095	-246.331164	44.851578	0.000000	-420.000000	0	4.526335	0.448925	0.227668	226.278216	-353.797349	-248.092622	181.426638	353.797349	171.907378	354.150095	173.668836	217.145920	0	0	1	0	0
eoi	5	64.000000	76	2	49	8.000000	55.000000	0.450583	2.518596	1305.790699	-420.000000	0.000000	39.000000	1352.708090	0.000000	0.000000	0.000000	0	1.974898	432.956098	224.473816	-353.335173	-249.954447	227.691184	-354.052819	-246.494143	44.851578	0.000000	-420.000000	0	4.779140	0.252804	0.218619	226.082500	-353.693996	-248.224295	181.230923	353.693996	171.775705	354.052819	173.505857	217.045553	0	0	1	0	0
