subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	921.305229	-420.000000	0.000000	30.000000	968.538260	0.000000	0.000000	0.000000	0	4.371759	431.577978	222.927249	-353.135456	-251.650668	227.818938	-353.311946	-247.328865	45.320801	0.000000	-420.000000	0	6.529759	0.046260	0.108773	225.373094	-353.223701	-249.489767	180.052293	353.223701	170.510233	353.311946	172.671135	185.349332	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	968.743998	-420.000000	0.000000	31.000000	1015.656231	0.000000	0.000000	0.000000	0	4.442992	431.553906	222.855191	-353.111353	-251.588774	227.770614	-353.299515	-247.309841	45.320801	0.000000	-420.000000	0	6.519667	0.010092	0.024072	225.312902	-353.205434	-249.449308	179.992102	353.205434	170.550692	353.299515	172.690159	185.411226	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1015.761881	-420.000000	0.000000	32.000000	1062.575735	0.000000	0.000000	0.000000	0	4.409162	431.602026	223.118109	-353.231253	-251.581579	227.561249	-353.270039	-247.317303	45.320801	0.000000	-420.000000	0	6.158494	0.361173	0.048120	225.339679	-353.250646	-249.449441	180.018879	353.250646	170.550559	353.270039	172.682697	185.418421	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1062.680101	-420.000000	0.000000	33.000000	1109.759149	0.000000	0.000000	0.000000	0	4.561382	431.515274	223.029854	-353.207786	-251.559849	227.350255	-353.219529	-247.309119	45.320801	0.000000	-420.000000	0	6.060916	0.097578	0.086752	225.190054	-353.213657	-249.434484	179.869254	353.213657	170.565516	353.219529	172.690881	185.440151	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1109.858810	-420.000000	0.000000	34.000000	1157.205617	0.000000	0.000000	0.000000	0	4.599300	431.520140	223.036309	-353.212723	-251.513248	227.293611	-353.204882	-247.258081	45.320801	0.000000	-420.000000	0	6.019229	0.041687	0.004867	225.164960	-353.208803	-249.385665	179.844159	353.208803	170.614335	353.204882	172.741919	185.486752	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1157.305279	-420.000000	0.000000	35.000000	1203.754279	0.000000	0.000000	0.000000	0	4.484550	431.622913	223.160429	-353.261204	-251.462755	227.438260	-353.213911	-247.191141	45.320801	0.000000	-420.000000	0	6.045557	0.026327	0.102772	225.299345	-353.237557	-249.326948	179.978544	353.237557	170.673052	353.213911	172.808859	185.537245	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1203.857362	-420.000000	0.000000	36.000000	1251.195615	0.000000	0.000000	0.000000	0	4.572621	431.562145	223.308364	-353.227513	-251.455444	227.107413	-353.199383	-247.213158	45.320801	0.000000	-420.000000	0	5.694783	0.350774	0.060768	225.207888	-353.213448	-249.334301	179.887088	353.213448	170.665699	353.199383	172.786842	185.544556	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1251.295704	-420.000000	0.000000	37.000000	1298.282361	0.000000	0.000000	0.000000	0	4.745216	431.392347	222.953614	-353.032973	-251.466118	227.129717	-353.167367	-247.241998	45.320801	0.000000	-420.000000	0	5.941472	0.246689	0.169798	225.041665	-353.100170	-249.354058	179.720865	353.100170	170.645942	353.167367	172.758002	185.533882	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1298.385872	-420.000000	0.000000	38.000000	1345.266025	0.000000	0.000000	0.000000	0	4.743505	431.317714	222.855504	-352.989094	-251.526012	227.249039	-353.049593	-247.247306	45.320801	0.000000	-420.000000	0	6.133036	0.191565	0.074632	225.052272	-353.019343	-249.386659	179.731471	353.019343	170.613341	353.049593	172.752694	185.473988	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1345.469197	-420.000000	0.000000	39.000000	1392.357905	0.000000	0.000000	0.000000	0	4.693214	431.223523	223.029580	-352.835304	-251.388390	227.427439	-352.648261	-247.084579	45.320801	0.000000	-420.000000	0	6.156211	0.023175	0.094191	225.228509	-352.741783	-249.236485	179.907709	352.741783	170.763515	352.648261	172.915421	185.611610	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1392.461415	-420.000000	0.000000	40.000000	1439.967338	0.000000	0.000000	0.000000	0	5.827878	429.351773	223.643883	-350.018603	-250.961382	227.783801	-350.015537	-246.756009	45.320801	0.000000	-420.000000	0	5.901194	0.255018	1.871750	225.713842	-350.017070	-248.858695	180.393041	350.017070	171.141305	350.015537	173.243991	186.038618	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1440.066572	-420.000000	0.000000	41.000000	1487.412096	1475.478406	0.000000	0.000000	0	12.046388	424.129265	226.185726	-342.121593	-250.975569	230.363306	-342.319771	-246.687893	45.320801	0.000000	-420.000000	0	5.989625	0.088432	5.222508	228.274516	-342.220682	-248.831731	182.953715	342.220682	171.168269	342.319771	173.312107	186.024431	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1487.546831	-420.000000	0.000000	42.000000	1534.334594	1475.478406	0.000000	0.000000	0	26.128804	413.667393	229.932957	-327.947075	-252.767108	233.664383	-328.127451	-248.185576	45.320801	0.000000	-420.000000	0	5.911557	0.078068	10.461872	231.798670	-328.037263	-250.476342	186.477869	328.037263	169.523658	328.127451	171.814424	184.232892	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1534.441099	-420.000000	0.000000	43.000000	1581.319113	1475.478406	0.000000	0.000000	0	47.645463	396.731996	233.778507	-307.526184	-258.659880	236.681035	-306.488414	-252.236012	45.320801	0.000000	-420.000000	0	7.125147	1.213590	16.935397	235.229771	-307.007299	-255.447946	189.908970	307.007299	164.552054	306.488414	167.763988	178.340120	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1581.420058	-420.000000	0.000000	44.000000	1628.254443	1475.478406	0.000000	0.000000	0	74.343457	372.761421	233.323431	-283.010516	-269.152196	234.755263	-279.124003	-258.837656	45.320801	0.000000	-420.000000	0	11.115073	3.989926	23.970575	234.039347	-281.067259	-263.994926	188.718546	281.067259	156.005074	279.124003	161.162344	167.847804	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1628.361376	-420.000000	0.000000	45.000000	1675.415188	1475.478406	0.000000	0.000000	0	105.320204	342.332625	227.564747	-255.732486	-283.638673	226.425042	-247.966295	-268.208351	45.320801	0.000000	-420.000000	0	17.312061	6.196988	30.428796	226.994895	-251.849391	-275.923512	181.674094	251.849391	144.076488	247.966295	151.791649	153.361327	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1675.516560	-420.000000	0.000000	46.000000	1722.192685	1475.478406	0.000000	0.000000	0	140.854029	306.105778	215.534742	-225.003195	-300.695912	212.981764	-214.337227	-279.258838	45.320801	0.000000	-420.000000	0	24.079633	6.767571	36.226847	214.258253	-219.670211	-289.977375	168.937452	219.670211	130.022625	214.337227	140.741162	136.304088	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1722.292774	-420.000000	0.000000	47.000000	1769.011672	1475.478406	0.000000	0.000000	0	180.321346	265.390285	200.539571	-191.588514	-323.673533	195.212565	-180.521331	-292.340219	45.320801	0.000000	-420.000000	0	33.654659	9.575027	40.715493	197.876068	-186.054923	-308.006876	152.555267	186.054923	111.993124	180.521331	127.659781	113.326467	0	0	1	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1769.112189	-420.000000	0.000000	48.000000	1816.119806	1475.478406	0.000000	0.000000	0	221.191575	224.224664	187.858031	-158.919638	-352.556067	176.929445	-147.599147	-308.566676	45.320801	0.000000	-420.000000	0	46.718883	13.064224	41.165622	182.393738	-153.259393	-330.561371	137.072937	153.259393	89.438629	147.599147	111.433324	84.443933	0	0	0	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1816.359763	-420.000000	0.000000	49.000000	1863.408441	1475.478406	0.000000	0.000000	0	259.574106	185.954522	175.565490	-131.392763	-383.031332	158.137173	-117.563847	-325.597959	45.320801	0.000000	-420.000000	0	61.592024	14.873141	38.270142	166.851332	-124.478305	-354.314646	121.530531	124.478305	65.685354	117.563847	94.402041	53.968668	0	0	0	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1863.518796	-420.000000	0.000000	50.000000	1910.588861	1475.478406	0.000000	0.000000	0	295.453728	150.855650	162.407992	-105.342488	-409.955334	139.471558	-91.453061	-342.410487	45.320801	0.000000	-420.000000	0	72.672570	11.080546	35.098872	150.939775	-98.397774	-376.182911	105.618974	98.397774	43.817089	91.453061	77.589513	27.044666	0	0	0	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1910.688523	-420.000000	0.000000	51.000000	1957.653366	1475.478406	0.000000	0.000000	0	327.491522	120.243875	149.455904	-82.115169	-432.624231	121.570567	-68.740446	-356.994818	45.320801	0.000000	-420.000000	0	81.708528	9.035958	30.611775	135.513236	-75.427808	-394.809525	90.192435	75.427808	25.190475	68.740446	63.005182	4.375769	0	0	0	0	0
eoi	2	64.000000	68	1	33	8.000000	25.000000	0.781811	1.729341	1957.752600	-420.000000	0.000000	52.000000	2004.496734	1475.478406	0.000000	0.000000	0	354.906281	94.407543	136.411001	-63.472415	-452.013914	104.383457	-49.306693	-368.335910	45.320801	0.000000	-420.000000	0	90.710747	9.002220	25.836332	120.397229	-56.389554	-410.174912	75.076428	56.389554	9.825088	49.306693	51.664090	15.013914	0	0	0	0	0
