subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	890.246923	-420.000000	0.000000	30.000000	937.315730	0.000000	0.000000	0.000000	0	8.531701	439.781918	228.509296	-354.714162	-241.301344	232.272054	-356.514093	-238.021673	44.851578	0.000000	-420.000000	0	5.306067	0.107829	0.017422	230.390675	-355.614128	-239.661509	185.539097	355.614128	180.338491	356.514093	181.978327	225.698656	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	937.566378	-420.000000	0.000000	31.000000	984.162974	0.000000	0.000000	0.000000	0	8.523860	439.789436	228.663125	-354.699970	-241.339490	232.281543	-356.498607	-238.056412	44.851578	0.000000	-420.000000	0	5.206404	0.099663	0.007518	230.472334	-355.599289	-239.697951	185.620756	355.599289	180.302049	356.498607	181.943588	225.660510	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	984.266484	-420.000000	0.000000	32.000000	1031.351117	0.000000	0.000000	0.000000	0	8.503826	439.760286	228.678687	-354.711757	-241.349847	232.154567	-356.473474	-238.047251	44.851578	0.000000	-420.000000	0	5.108085	0.098319	0.029150	230.416627	-355.592616	-239.698549	185.565049	355.592616	180.301451	356.473474	181.952749	225.650153	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1031.534185	-420.000000	0.000000	33.000000	1078.866472	0.000000	0.000000	0.000000	0	8.536281	439.792002	228.720739	-354.706153	-241.337267	232.215546	-356.487935	-238.028634	44.851578	0.000000	-420.000000	0	5.131811	0.023726	0.031716	230.468143	-355.597044	-239.682951	185.616565	355.597044	180.317049	356.487935	181.971366	225.662733	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1078.965704	-420.000000	0.000000	34.000000	1125.794984	0.000000	0.000000	0.000000	0	8.556296	439.791590	228.640907	-354.719190	-241.310096	232.158322	-356.499895	-237.966062	44.851578	0.000000	-420.000000	0	5.169689	0.037878	0.000412	230.399615	-355.609542	-239.638079	185.548037	355.609542	180.361921	356.499895	182.033938	225.689904	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1125.899778	-420.000000	0.000000	35.000000	1172.774397	0.000000	0.000000	0.000000	0	8.558549	439.791682	228.516488	-354.703798	-241.301299	232.239337	-356.528566	-237.955946	44.851578	0.000000	-420.000000	0	5.327360	0.157671	0.000091	230.377913	-355.616182	-239.628622	185.526335	355.616182	180.371378	356.528566	182.044054	225.698701	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1172.873202	-420.000000	0.000000	36.000000	1219.425742	0.000000	0.000000	0.000000	0	8.567261	439.842604	228.691403	-354.729776	-241.359143	232.325326	-356.531960	-237.976142	44.851578	0.000000	-420.000000	0	5.281852	0.045507	0.050922	230.508364	-355.630868	-239.667643	185.656786	355.630868	180.332357	356.531960	182.023858	225.640857	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1219.524547	-420.000000	0.000000	37.000000	1266.725950	0.000000	0.000000	0.000000	0	8.559841	439.801155	228.653413	-354.704137	-241.336593	232.189379	-356.520138	-237.947972	44.851578	0.000000	-420.000000	0	5.223377	0.058475	0.041449	230.421396	-355.612137	-239.642283	185.569818	355.612137	180.357717	356.520138	182.052028	225.663407	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1266.873943	-420.000000	0.000000	38.000000	1314.222912	0.000000	0.000000	0.000000	0	8.585749	439.839774	228.807321	-354.740492	-241.353568	232.136568	-356.518576	-237.915282	44.851578	0.000000	-420.000000	0	5.105613	0.117765	0.038619	230.471944	-355.629534	-239.634425	185.620367	355.629534	180.365575	356.518576	182.084718	225.646432	0	0	1	0	0
eoi	5	64.000000	13	1	32	8.000000	55.000000	0.703720	1.752968	1314.373044	-420.000000	0.000000	39.000000	1361.032516	0.000000	0.000000	0.000000	0	8.573176	439.796690	228.666525	-354.739015	-241.320861	232.046900	-356.505103	-237.891532	44.851578	0.000000	-420.000000	0	5.128967	0.023354	0.043084	230.356713	-355.622059	-239.606197	185.505135	355.622059	180.393803	356.505103	182.108468	225.679139	0	0	1	0	0
