subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	947.354036	-420.000000	0.000000	30.000000	994.416402	0.000000	0.000000	0.000000	0	6.703087	431.094465	220.672596	-354.810365	-255.239269	226.129368	-354.725236	-248.899272	45.127274	0.000000	-420.000000	0	8.365355	0.284669	0.042810	223.400982	-354.767801	-252.069270	178.273708	354.767801	167.930730	354.725236	171.100728	191.760731	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	994.616152	-420.000000	0.000000	31.000000	1040.860269	0.000000	0.000000	0.000000	0	6.632050	431.130124	220.810115	-354.854434	-255.238130	226.144303	-354.680684	-248.878179	45.127274	0.000000	-420.000000	0	8.302574	0.062781	0.035659	223.477209	-354.767559	-252.058154	178.349935	354.767559	167.941846	354.680684	171.121821	191.761870	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1040.963780	-420.000000	0.000000	32.000000	1088.435057	0.000000	0.000000	0.000000	0	6.662080	431.097595	220.824276	-354.848788	-255.272755	226.130590	-354.661993	-248.959648	45.127274	0.000000	-420.000000	0	8.249072	0.053502	0.032529	223.477433	-354.755391	-252.116201	178.350159	354.755391	167.883799	354.661993	171.040352	191.727245	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1088.533007	-420.000000	0.000000	33.000000	1135.894785	0.000000	0.000000	0.000000	0	6.733605	431.036662	220.834010	-354.808068	-255.329765	226.063262	-354.668021	-249.081111	45.127274	0.000000	-420.000000	0	8.149256	0.099816	0.060933	223.448636	-354.738045	-252.205438	178.321363	354.738045	167.794562	354.668021	170.918889	191.670235	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1135.994446	-420.000000	0.000000	34.000000	1182.721044	0.000000	0.000000	0.000000	0	6.942560	430.869656	220.718317	-354.720128	-255.424886	225.851865	-354.626992	-249.223847	45.127274	0.000000	-420.000000	0	8.050768	0.098488	0.167006	223.285091	-354.673560	-252.324367	178.157817	354.673560	167.675633	354.626992	170.776153	191.575114	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1182.823699	-420.000000	0.000000	35.000000	1229.767584	0.000000	0.000000	0.000000	0	7.151461	430.606861	221.437498	-354.448534	-256.732363	225.760759	-354.712758	-249.545408	45.127274	0.000000	-420.000000	0	8.391229	0.340461	0.262794	223.599129	-354.580646	-253.138885	178.471855	354.580646	166.861115	354.712758	170.454592	190.267637	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1229.865962	-420.000000	0.000000	36.000000	1276.876145	0.000000	0.000000	0.000000	0	6.847092	430.609872	222.494002	-354.105567	-257.616798	226.444158	-354.612724	-249.571094	45.127274	0.000000	-420.000000	0	8.977432	0.586204	0.003011	224.469080	-354.359145	-253.593946	179.341806	354.359145	166.406054	354.612724	170.428906	189.383202	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1276.973668	-420.000000	0.000000	37.000000	1323.960325	0.000000	0.000000	0.000000	0	7.708480	429.563274	223.010353	-353.174353	-258.450006	225.706932	-353.875664	-250.365508	45.127274	0.000000	-420.000000	0	8.551168	0.426264	1.046599	224.358642	-353.525008	-254.407757	179.231369	353.525008	165.592243	353.875664	169.634492	188.549994	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1324.057420	-420.000000	0.000000	38.000000	1371.429036	0.000000	0.000000	0.000000	0	9.715984	426.787225	223.308756	-350.555604	-260.401628	226.091200	-350.612788	-251.015350	45.127274	0.000000	-420.000000	0	9.790173	1.239005	2.776049	224.699978	-350.584196	-255.708489	179.572704	350.584196	164.291511	350.612788	168.984650	186.598372	0	0	1	0	0
eoi	1	64.000000	102	2	12	8.000000	35.000000	0.527728	2.538632	1371.609966	-420.000000	0.000000	39.000000	1418.720238	1407.110768	0.000000	0.000000	0	15.077795	420.989691	223.543467	-345.178442	-263.163119	225.479845	-343.985718	-252.388092	45.127274	0.000000	-420.000000	0	11.012418	1.222245	5.797533	224.511656	-344.582080	-257.775606	179.384382	344.582080	162.224394	343.985718	167.611908	183.836881	0	0	1	0	0
