subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	884.654686	-420.000000	0.000000	30.000000	931.373157	0.000000	0.000000	0.000000	0	8.509764	431.872388	220.271586	-352.907106	-247.463896	225.326032	-353.002868	-243.605776	45.320801	0.000000	-420.000000	0	6.359378	0.067245	0.086766	222.798809	-352.954987	-245.534836	177.478008	352.954987	174.465164	353.002868	176.394224	199.536104	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	931.591728	-420.000000	0.000000	31.000000	978.823903	0.000000	0.000000	0.000000	0	8.548920	431.844367	220.238172	-352.919328	-247.490170	225.233501	-353.001611	-243.612314	45.320801	0.000000	-420.000000	0	6.324385	0.034992	0.028021	222.735836	-352.960470	-245.551242	177.415036	352.960470	174.448758	353.001611	176.387686	199.509830	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	978.928269	-420.000000	0.000000	32.000000	1025.979087	0.000000	0.000000	0.000000	0	8.554039	431.828882	220.142257	-352.853231	-247.450862	225.365366	-352.988447	-243.604491	45.320801	0.000000	-420.000000	0	6.487968	0.163582	0.015484	222.753812	-352.920839	-245.527676	177.433011	352.920839	174.472324	352.988447	176.395509	199.549138	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1026.083025	-420.000000	0.000000	33.000000	1073.114595	0.000000	0.000000	0.000000	0	8.592297	431.801829	220.183773	-352.869667	-247.445425	225.221832	-352.961602	-243.619054	45.320801	0.000000	-420.000000	0	6.327054	0.160914	0.027054	222.702802	-352.915635	-245.532239	177.382002	352.915635	174.467761	352.961602	176.380946	199.554575	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1073.214256	-420.000000	0.000000	34.000000	1119.724422	0.000000	0.000000	0.000000	0	8.601078	431.795103	220.133124	-352.867915	-247.449726	225.266429	-352.941758	-243.598208	45.320801	0.000000	-420.000000	0	6.417980	0.090926	0.006726	222.699777	-352.904836	-245.523967	177.378976	352.904836	174.476033	352.941758	176.401792	199.550274	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1119.824083	-420.000000	0.000000	35.000000	1166.855652	0.000000	0.000000	0.000000	0	8.548628	431.835846	220.233178	-352.890315	-247.425386	225.319262	-352.928293	-243.594412	45.320801	0.000000	-420.000000	0	6.367578	0.050402	0.040744	222.776220	-352.909304	-245.509899	177.455419	352.909304	174.490101	352.928293	176.405588	199.574614	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1166.964296	-420.000000	0.000000	36.000000	1214.419747	0.000000	0.000000	0.000000	0	8.535784	431.848811	220.192744	-352.877877	-247.441211	225.419012	-352.927040	-243.547052	45.320801	0.000000	-420.000000	0	6.517727	0.150149	0.012965	222.805878	-352.902459	-245.494132	177.485077	352.902459	174.505868	352.927040	176.452948	199.558789	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1214.518980	-420.000000	0.000000	37.000000	1261.722925	0.000000	0.000000	0.000000	0	8.636063	431.754043	220.065155	-352.877679	-247.501470	225.249101	-352.878404	-243.554586	45.320801	0.000000	-420.000000	0	6.515458	0.002269	0.094768	222.657128	-352.878041	-245.528028	177.336327	352.878041	174.471972	352.878404	176.445414	199.498530	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1261.827292	-420.000000	0.000000	38.000000	1308.589391	0.000000	0.000000	0.000000	0	8.749482	431.601978	219.879406	-352.795801	-247.577153	225.076456	-352.832982	-243.609867	45.320801	0.000000	-420.000000	0	6.538354	0.022895	0.152065	222.477931	-352.814391	-245.593510	177.157130	352.814391	174.406490	352.832982	176.390133	199.422847	0	0	1	0	0
eoi	2	64.000000	50	2	19	8.000000	35.000000	0.462159	2.467350	1308.746368	-420.000000	0.000000	39.000000	1355.714633	0.000000	0.000000	0.000000	0	8.787579	431.461027	219.928696	-352.815854	-247.710316	224.733827	-352.761636	-243.772738	45.320801	0.000000	-420.000000	0	6.212628	0.325726	0.140951	222.331262	-352.788745	-245.741527	177.010461	352.788745	174.258473	352.761636	176.227262	199.289684	0	0	1	0	0
