subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	924.288224	-420.000000	0.000000	30.000000	971.331342	0.000000	0.000000	0.000000	0	3.048357	433.389811	223.895388	-354.641000	-252.998776	229.341755	-355.575300	-247.673422	45.127274	0.000000	-420.000000	0	7.674323	0.143715	0.004213	226.618571	-355.108150	-250.336099	181.491298	355.108150	169.663901	355.575300	172.326578	194.001224	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	971.532803	-420.000000	0.000000	31.000000	1017.987792	0.000000	0.000000	0.000000	0	3.003726	433.447465	224.038138	-354.759521	-252.990393	229.283177	-355.558010	-247.689188	45.127274	0.000000	-420.000000	0	7.500053	0.174270	0.057654	226.660658	-355.158765	-250.339790	181.533384	355.158765	169.660210	355.558010	172.310812	194.009607	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1018.093869	-420.000000	0.000000	32.000000	1065.483877	0.000000	0.000000	0.000000	0	3.030008	433.400465	223.919028	-354.632057	-252.939730	229.319497	-355.571734	-247.653351	45.127274	0.000000	-420.000000	0	7.615370	0.115318	0.047000	226.619263	-355.101896	-250.296540	181.491989	355.101896	169.703460	355.571734	172.346649	194.060270	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1065.587815	-420.000000	0.000000	33.000000	1112.676273	0.000000	0.000000	0.000000	0	2.951187	433.478820	224.042275	-354.743253	-252.976135	229.366001	-355.576033	-247.639968	45.127274	0.000000	-420.000000	0	7.583552	0.031818	0.078355	226.704138	-355.159643	-250.308052	181.576864	355.159643	169.691948	355.576033	172.360032	194.023865	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1112.774651	-420.000000	0.000000	34.000000	1159.661220	0.000000	0.000000	0.000000	0	2.911448	433.491465	224.126587	-354.713726	-252.927320	229.349377	-355.573196	-247.628882	45.127274	0.000000	-420.000000	0	7.489304	0.094249	0.012645	226.737982	-355.143461	-250.278101	181.610708	355.143461	169.721899	355.573196	172.371118	194.072680	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1159.763020	-420.000000	0.000000	35.000000	1206.444706	0.000000	0.000000	0.000000	0	3.128858	433.360033	223.982688	-354.700996	-252.978072	229.043270	-355.537285	-247.666419	45.127274	0.000000	-420.000000	0	7.383938	0.105366	0.131432	226.512979	-355.119140	-250.322246	181.385705	355.119140	169.677754	355.537285	172.333581	194.021928	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1206.546506	-420.000000	0.000000	36.000000	1254.122149	0.000000	0.000000	0.000000	0	3.141867	433.356941	223.936658	-354.693612	-253.028769	229.081146	-355.564723	-247.664779	45.127274	0.000000	-420.000000	0	7.483113	0.099175	0.003092	226.508902	-355.129168	-250.346774	181.381629	355.129168	169.653226	355.564723	172.335221	193.971231	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1254.220099	-420.000000	0.000000	37.000000	1301.118644	0.000000	0.000000	0.000000	0	3.661916	433.007858	223.632653	-354.535943	-253.119412	228.351613	-355.504226	-247.796839	45.127274	0.000000	-420.000000	0	7.178854	0.304258	0.349083	225.992133	-355.020085	-250.458125	180.864859	355.020085	169.541875	355.504226	172.203161	193.880588	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1301.215739	-420.000000	0.000000	38.000000	1348.067234	0.000000	0.000000	0.000000	0	3.898498	432.844548	223.479575	-354.522668	-253.187424	228.115619	-355.445249	-247.996840	45.127274	0.000000	-420.000000	0	7.020414	0.158440	0.163310	225.797597	-354.983959	-250.592132	180.670324	354.983959	169.407868	355.445249	172.003160	193.812576	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1348.213946	-420.000000	0.000000	39.000000	1395.146282	0.000000	0.000000	0.000000	0	5.163759	431.881707	222.532847	-354.387984	-254.079878	227.286355	-355.023405	-248.969123	45.127274	0.000000	-420.000000	0	7.008524	0.011890	0.962840	224.909601	-354.705695	-251.524501	179.782328	354.705695	168.475499	355.023405	171.030877	192.920122	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1395.248937	-420.000000	0.000000	40.000000	1442.783090	1430.842985	0.000000	0.000000	0	8.632366	428.226368	222.294701	-351.875368	-257.553995	226.337467	-352.519506	-252.438986	45.127274	0.000000	-420.000000	0	6.551502	0.457022	3.655339	224.316084	-352.197437	-254.996490	179.188811	352.197437	165.003510	352.519506	167.561014	189.446005	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1442.892162	-420.000000	0.000000	41.000000	1489.831769	1430.842985	0.000000	0.000000	0	18.549542	417.912089	221.132562	-342.572930	-263.718690	225.423916	-343.152385	-257.797742	45.127274	0.000000	-420.000000	0	7.335470	0.783968	10.314280	223.278239	-342.862657	-260.758216	178.150965	342.862657	159.241784	343.152385	162.202258	183.281310	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1489.937846	-420.000000	0.000000	42.000000	1536.732025	1430.842985	0.000000	0.000000	0	36.773474	400.081808	219.160817	-326.814654	-273.414004	221.795302	-326.219306	-265.227628	45.127274	0.000000	-420.000000	0	8.620424	1.284954	17.830281	220.478060	-326.516980	-269.320816	175.350786	326.516980	150.679184	326.219306	154.772372	173.585996	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1536.830831	-420.000000	0.000000	43.000000	1583.986443	1430.842985	0.000000	0.000000	0	60.813961	376.918149	215.954007	-306.792099	-285.431692	217.092206	-303.316853	-274.336074	45.127274	0.000000	-420.000000	0	11.682704	3.062280	23.163658	216.523107	-305.054476	-279.883883	171.395833	305.054476	140.116117	303.316853	145.663926	161.568308	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1584.119039	-420.000000	0.000000	44.000000	1631.160874	1430.842985	0.000000	0.000000	0	92.541874	346.489592	211.534508	-280.788070	-302.358456	209.314487	-273.691349	-285.689100	45.127274	0.000000	-420.000000	0	18.252654	6.569950	30.428557	210.424497	-277.239710	-294.023778	165.297224	277.239710	125.976222	273.691349	134.310900	144.641544	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1631.265668	-420.000000	0.000000	45.000000	1678.125718	1430.842985	0.000000	0.000000	0	129.464113	311.059499	205.248296	-249.114923	-321.205061	199.600629	-239.564996	-296.861701	45.127274	0.000000	-420.000000	0	26.752503	8.499849	35.430093	202.424462	-244.339959	-309.033381	157.297189	244.339959	110.966619	239.564996	123.138299	125.794939	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1678.230084	-420.000000	0.000000	46.000000	1725.323675	1430.842985	0.000000	0.000000	0	168.050839	273.839294	196.624853	-216.253347	-340.814585	187.625737	-204.419126	-307.997460	45.127274	0.000000	-420.000000	0	36.027720	9.275217	37.220204	192.125295	-210.336236	-324.406023	146.998022	210.336236	95.593977	204.419126	112.002540	106.185415	0	0	1	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1725.422053	-420.000000	0.000000	47.000000	1772.264565	1430.842985	0.000000	0.000000	0	205.459398	237.813147	186.936253	-184.898043	-360.489463	174.786748	-171.575447	-319.974017	45.127274	0.000000	-420.000000	0	44.346402	8.318683	36.026148	180.861500	-178.236745	-340.231740	135.734227	178.236745	79.768260	171.575447	100.025983	86.510537	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1772.362943	-420.000000	0.000000	48.000000	1819.022815	1430.842985	0.000000	0.000000	0	241.002662	203.886865	176.357176	-154.697949	-378.416790	162.865391	-141.154337	-332.100532	45.127274	0.000000	-420.000000	0	50.106421	5.760019	33.926282	169.611284	-147.926143	-355.258661	124.484010	147.926143	64.741339	141.154337	87.899468	68.583210	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1819.177653	-420.000000	0.000000	49.000000	1865.672421	1430.842985	0.000000	0.000000	0	273.130424	172.954228	165.015521	-128.155016	-395.334383	149.819368	-114.436556	-342.853733	45.127274	0.000000	-420.000000	0	56.332388	6.225966	30.932637	157.417444	-121.295786	-369.094058	112.290171	121.295786	50.905942	114.436556	77.146267	51.665617	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1865.775932	-420.000000	0.000000	50.000000	1913.233521	1430.842985	0.000000	0.000000	0	301.495836	145.521434	153.383253	-105.537083	-411.075119	136.866960	-91.575902	-352.412426	45.127274	0.000000	-420.000000	0	62.522108	6.189721	27.432794	145.125107	-98.556492	-381.743772	99.997833	98.556492	38.256228	91.575902	67.587574	35.924881	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1913.331899	-420.000000	0.000000	51.000000	1960.305297	1430.842985	0.000000	0.000000	0	325.862923	121.783030	141.418955	-87.044800	-425.044091	124.727408	-72.508906	-360.834658	45.127274	0.000000	-420.000000	0	67.917238	5.395130	23.738404	133.073181	-79.776853	-392.939375	87.945908	79.776853	27.060625	72.508906	59.165342	21.955909	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	1960.404103	-420.000000	0.000000	52.000000	2007.179034	1430.842985	0.000000	0.000000	0	346.638102	101.140441	128.834550	-71.804590	-436.020237	113.594431	-56.474732	-367.856194	45.127274	0.000000	-420.000000	0	71.509458	3.592220	20.642589	121.214491	-64.139661	-401.938215	76.087217	64.139661	18.061785	56.474732	52.143806	10.979763	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2007.277412	-420.000000	0.000000	53.000000	2054.093833	1430.842985	0.000000	0.000000	0	363.851139	83.388397	116.740055	-59.661746	-445.074591	102.375422	-43.908758	-372.959294	45.127274	0.000000	-420.000000	0	75.200501	3.691043	17.752044	109.557739	-51.785252	-409.016942	64.430465	51.785252	10.983058	43.908758	47.040706	1.925409	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2054.193922	-420.000000	0.000000	54.000000	2101.438929	1430.842985	0.000000	0.000000	0	378.467631	67.964059	105.776665	-49.366541	-452.209820	91.444994	-33.793072	-376.882879	45.127274	0.000000	-420.000000	0	78.243708	3.043207	15.424337	98.610829	-41.579807	-414.546349	53.483556	41.579807	5.453651	33.793072	43.117121	5.209820	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2101.538163	-420.000000	0.000000	55.000000	2148.289996	1430.842985	0.000000	0.000000	0	391.285238	54.913633	96.330754	-40.159630	-458.509316	81.900417	-25.581282	-380.966637	45.127274	0.000000	-420.000000	0	80.209912	1.966203	13.050426	89.115586	-32.870456	-419.737977	43.988312	32.870456	0.262023	25.581282	39.033363	11.509316	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2148.387947	-420.000000	0.000000	56.000000	2195.455446	1430.842985	0.000000	0.000000	0	402.680848	44.760933	89.846337	-32.423781	-465.378154	73.678292	-17.936701	-385.085176	45.127274	0.000000	-420.000000	0	83.175979	2.966067	10.152701	81.762314	-25.180241	-425.231665	36.635041	25.180241	5.231665	17.936701	34.914824	18.378154	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2195.554679	-420.000000	0.000000	57.000000	2242.285554	1430.842985	0.000000	0.000000	0	412.334997	37.055902	84.283796	-25.703648	-470.821861	66.534549	-11.982877	-389.285644	45.127274	0.000000	-420.000000	0	84.566246	1.390267	7.705030	75.409173	-18.843262	-430.053753	30.281899	18.843262	10.053753	11.982877	30.714356	23.821861	0	0	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2242.387354	-420.000000	0.000000	58.000000	2300.371399	1430.842985	0.000000	0.000000	0	421.696021	27.547651	73.062460	-20.249706	-472.470933	58.248271	-6.368382	-392.854141	45.127274	0.000000	-420.000000	0	82.164377	2.401869	9.508252	65.655366	-13.309044	-432.662537	20.528092	13.309044	12.662537	6.368382	27.145859	25.470933	0	1	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2300.475337	-420.000000	0.000000	59.000000	2348.127544	1430.842985	0.000000	0.000000	0	426.494913	18.994395	60.720162	-18.633748	-467.108101	51.927719	-3.247170	-394.407294	45.127274	0.000000	-420.000000	0	74.829548	7.334829	8.553255	56.323941	-10.940459	-430.757698	11.196667	10.940459	10.757698	3.247170	25.592706	20.108101	0	1	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2348.231483	-420.000000	0.000000	60.000000	2394.935411	1430.842985	0.000000	0.000000	0	430.395434	12.399602	49.461400	-17.029513	-459.330769	47.092564	-0.649240	-396.879707	45.127274	0.000000	-420.000000	0	64.606965	10.222583	6.594794	48.276982	-8.839377	-428.105238	3.149708	8.839377	8.105238	0.649240	23.120293	12.330769	0	1	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2395.033361	-420.000000	0.000000	61.000000	2442.726202	1430.842985	0.000000	0.000000	0	432.751021	10.931613	44.637521	-16.952314	-455.283832	43.025983	1.131918	-399.582310	45.127274	0.000000	-420.000000	0	58.585801	6.021164	1.467989	43.831752	-7.910198	-427.433071	1.295522	7.910198	7.433071	1.131918	20.417690	8.283832	0	1	0	0	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2442.824580	-420.000000	0.000000	62.000000	2489.458788	1430.842985	2477.593963	0.000000	0	434.523137	12.863972	44.039793	-16.602254	-454.477533	42.874551	1.756460	-406.267890	45.127274	0.000000	-420.000000	0	51.600095	6.985706	1.932359	43.457172	-7.422897	-430.372712	1.670102	7.422897	10.372712	1.756460	13.732110	7.477533	0	1	0	1	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2489.559305	-420.000000	0.000000	63.000000	2536.215327	1430.842985	2477.593963	0.000000	0	435.022565	15.562979	44.552865	-16.174666	-453.693810	44.108109	0.346965	-413.060063	45.127274	0.000000	-420.000000	0	43.866428	7.733667	2.699007	44.330487	-7.913850	-433.376937	0.796786	7.913850	13.376937	0.346965	6.939937	6.693810	1	1	0	1	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2536.318837	-420.000000	0.000000	64.000000	2583.243046	1430.842985	2477.593963	0.000000	0	435.013853	17.881667	44.942517	-16.062117	-453.013658	44.288668	-1.750118	-417.981391	45.127274	0.000000	-420.000000	0	37.848653	6.017775	2.318687	44.615593	-8.906118	-435.497524	0.511681	8.906118	15.497524	1.750118	2.018609	6.013658	1	1	0	1	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2583.347413	-420.000000	0.000000	65.000000	2630.302419	1430.842985	2477.593963	0.000000	0	435.679376	17.847238	45.286012	-15.314672	-452.713168	43.991833	-1.157128	-418.938395	45.127274	0.000000	-420.000000	0	36.644866	1.203787	0.034429	44.638923	-8.235900	-435.825781	0.488351	8.235900	15.825781	1.157128	1.061605	5.713168	1	1	0	1	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2630.402080	-420.000000	0.000000	66.000000	2676.869900	1430.842985	2477.593963	0.000000	0	435.728171	18.051132	45.435993	-14.772403	-452.599389	44.891764	-1.366406	-419.694682	45.127274	0.000000	-420.000000	0	35.535007	1.109859	0.203895	45.163879	-8.069404	-436.147036	0.036605	8.069404	16.147036	1.366406	0.305318	5.599389	1	1	0	1	0
eoi	1	64.000000	45	3	5	8.000000	35.000000	0.247148	3.221979	2676.968706	-420.000000	0.000000	67.000000	2724.363847	1430.842985	2477.593963	0.000000	0	435.340416	18.205124	45.706514	-14.954154	-452.442376	45.081201	-1.900150	-419.827646	45.127274	0.000000	-420.000000	0	35.135718	0.399289	0.153992	45.393857	-8.427152	-436.135011	0.266584	8.427152	16.135011	1.900150	0.172354	5.442376	1	1	0	1	0
