subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	923.426574	-420.000000	0.000000	30.000000	970.120692	0.000000	0.000000	0.000000	0	9.139097	435.228344	230.497741	-356.550601	-255.985393	234.847653	-354.565047	-251.495944	44.629669	0.000000	-420.000000	0	6.558910	0.112820	0.017464	232.672697	-355.557824	-253.740668	188.043028	355.557824	166.259332	354.565047	168.504056	191.014607	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	970.308464	-420.000000	0.000000	31.000000	1017.685235	0.000000	0.000000	0.000000	0	9.163325	435.103525	230.357668	-356.537320	-256.013135	234.576574	-354.543479	-251.582332	44.629669	0.000000	-420.000000	0	6.434795	0.124115	0.124820	232.467121	-355.540399	-253.797734	187.837451	355.540399	166.202266	354.543479	168.417668	190.986865	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1017.786606	-420.000000	0.000000	32.000000	1064.837021	0.000000	0.000000	0.000000	0	9.215493	434.974168	230.221543	-356.481159	-256.059997	234.388884	-354.526596	-251.690641	44.629669	0.000000	-420.000000	0	6.346520	0.088275	0.129357	232.305213	-355.503877	-253.875319	187.675544	355.503877	166.124681	354.526596	168.309359	190.940003	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1064.934115	-420.000000	0.000000	33.000000	1112.015326	0.000000	0.000000	0.000000	0	9.285605	434.764620	229.854495	-356.379693	-256.126724	234.159806	-354.528945	-251.836039	44.629669	0.000000	-420.000000	0	6.353814	0.007295	0.209547	232.007151	-355.454319	-253.981381	187.377481	355.454319	166.018619	354.528945	168.163961	190.873276	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1112.117125	-420.000000	0.000000	34.000000	1158.880963	0.000000	0.000000	0.000000	0	9.343996	434.691538	229.635248	-356.260207	-256.194468	234.275739	-354.586032	-251.900879	44.629669	0.000000	-420.000000	0	6.540025	0.186210	0.073083	231.955494	-355.423120	-254.047673	187.325825	355.423120	165.952327	354.586032	168.099121	190.805532	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1158.978913	-420.000000	0.000000	35.000000	1205.939933	0.000000	0.000000	0.000000	0	9.479704	434.703751	229.798449	-356.221179	-256.311365	234.389347	-354.625927	-252.034525	44.629669	0.000000	-420.000000	0	6.473990	0.066035	0.012213	232.093898	-355.423553	-254.172945	187.464229	355.423553	165.827055	354.625927	167.965475	190.688635	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1206.036599	-420.000000	0.000000	36.000000	1252.636617	0.000000	0.000000	0.000000	0	9.723192	434.514214	230.035570	-356.239062	-256.498815	233.706888	-354.623495	-252.370956	44.629669	0.000000	-420.000000	0	5.755679	0.718310	0.189537	231.871229	-355.431278	-254.434886	187.241560	355.431278	165.565114	354.623495	167.629044	190.501185	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1252.769640	-420.000000	0.000000	37.000000	1300.465068	0.000000	0.000000	0.000000	0	9.827033	434.467169	229.648939	-356.151399	-256.652399	234.089003	-354.696696	-252.428209	44.629669	0.000000	-420.000000	0	6.298738	0.543059	0.047046	231.868971	-355.424047	-254.540304	187.239302	355.424047	165.459696	354.696696	167.571791	190.347601	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1300.563873	-420.000000	0.000000	38.000000	1347.136516	0.000000	0.000000	0.000000	0	10.005431	434.223367	229.686295	-356.040059	-256.780582	233.570658	-354.650553	-252.698062	44.629669	0.000000	-420.000000	0	5.803961	0.494777	0.243802	231.628476	-355.345306	-254.739322	186.998807	355.345306	165.260678	354.650553	167.301938	190.219418	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1347.342681	-420.000000	0.000000	39.000000	1394.459394	0.000000	0.000000	0.000000	0	10.072822	434.163422	229.494841	-355.873673	-256.849294	233.922089	-354.652400	-252.771676	44.629669	0.000000	-420.000000	0	6.141581	0.337619	0.059945	231.708465	-355.263037	-254.810485	187.078796	355.263037	165.189515	354.652400	167.228324	190.150706	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1394.560765	-420.000000	0.000000	40.000000	1441.528628	0.000000	0.000000	0.000000	0	10.247173	433.979653	229.448454	-355.912641	-256.989143	233.485332	-354.589731	-253.000029	44.629669	0.000000	-420.000000	0	5.827478	0.314102	0.183769	231.466893	-355.251186	-254.994586	186.837224	355.251186	165.005414	354.589731	166.999971	190.010857	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1441.625722	-420.000000	0.000000	41.000000	1488.429339	0.000000	0.000000	0.000000	0	10.415314	433.799341	229.634656	-355.678042	-257.142904	233.979282	-354.187925	-253.196037	44.629669	0.000000	-420.000000	0	6.055906	0.228427	0.180313	231.806969	-354.932984	-255.169471	187.177300	354.932984	164.830529	354.187925	166.803963	189.857096	0	0	1	0	0
eoi	6	64.000000	25	1	44	8.000000	35.000000	0.736985	1.721332	1488.531138	-420.000000	0.000000	42.000000	1536.131610	0.000000	0.000000	0.000000	0	11.180469	432.094957	230.123930	-354.179960	-257.598146	233.916812	-351.916371	-254.086337	44.629669	0.000000	-420.000000	0	5.642924	0.412982	1.704383	232.020371	-353.048165	-255.842241	187.390702	353.048165	164.157759	351.916371	165.913663	189.401854	0	0	1	0	0
