subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	878.757562	-420.000000	0.000000	30.000000	925.796830	0.000000	0.000000	0.000000	0	11.501447	441.723551	228.364919	-354.951453	-240.449324	231.713350	-359.491647	-234.474996	45.127274	0.000000	-420.000000	0	8.216930	0.141809	0.024285	230.039134	-357.221550	-237.462160	184.911861	357.221550	182.537840	359.491647	185.525004	226.550676	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	925.986743	-420.000000	0.000000	31.000000	972.830966	0.000000	0.000000	0.000000	0	11.489348	441.668425	228.269968	-354.912370	-240.450437	231.651186	-359.479191	-234.480684	45.127274	0.000000	-420.000000	0	8.241750	0.024819	0.055126	229.960577	-357.195781	-237.465561	184.833303	357.195781	182.534439	359.479191	185.519316	226.549563	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	972.935760	-420.000000	0.000000	32.000000	1020.101210	0.000000	0.000000	0.000000	0	11.519812	441.704800	228.481275	-354.958115	-240.385479	231.528146	-359.450506	-234.492381	45.127274	0.000000	-420.000000	0	8.012091	0.229659	0.036375	230.004710	-357.204310	-237.438930	184.877437	357.204310	182.561070	359.450506	185.507619	226.614521	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1020.204721	-420.000000	0.000000	33.000000	1067.200788	0.000000	0.000000	0.000000	0	11.481562	441.689668	228.416461	-355.016461	-240.448137	231.523790	-359.429947	-234.506852	45.127274	0.000000	-420.000000	0	8.027031	0.014940	0.015132	229.970125	-357.223204	-237.477494	184.842852	357.223204	182.522506	359.429947	185.493148	226.551863	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1067.299166	-420.000000	0.000000	34.000000	1114.665222	0.000000	0.000000	0.000000	0	11.495000	441.658863	228.353991	-354.918044	-240.429525	231.578310	-359.436334	-234.486391	45.127274	0.000000	-420.000000	0	8.132159	0.105129	0.030804	229.966150	-357.177189	-237.457958	184.838877	357.177189	182.542042	359.436334	185.513609	226.570475	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1114.763600	-420.000000	0.000000	35.000000	1161.665139	0.000000	0.000000	0.000000	0	11.379646	441.490737	228.340449	-354.912054	-240.488984	231.214510	-359.321691	-234.622477	45.127274	0.000000	-420.000000	0	7.881690	0.250470	0.168126	229.777480	-357.116873	-237.555730	184.650206	357.116873	182.444270	359.321691	185.377523	226.511016	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1161.762662	-420.000000	0.000000	36.000000	1208.628699	0.000000	0.000000	0.000000	0	11.214069	441.186691	228.357282	-354.860197	-240.521896	230.522886	-359.112992	-234.868417	45.127274	0.000000	-420.000000	0	7.398509	0.483181	0.304046	229.440084	-356.986594	-237.695157	184.312810	356.986594	182.304843	359.112992	185.131583	226.478104	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1208.726222	-420.000000	0.000000	37.000000	1255.762496	0.000000	0.000000	0.000000	0	11.081789	441.074640	228.482241	-354.922418	-240.595053	230.244201	-358.983887	-235.051269	45.127274	0.000000	-420.000000	0	7.094616	0.303893	0.112051	229.363221	-356.953152	-237.823161	184.235947	356.953152	182.176839	358.983887	184.948731	226.404947	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1255.859591	-420.000000	0.000000	38.000000	1302.429212	0.000000	0.000000	0.000000	0	11.048679	441.082663	228.403414	-354.901220	-240.629422	230.495131	-358.969929	-235.083261	45.127274	0.000000	-420.000000	0	7.189547	0.094931	0.008024	229.449273	-356.935574	-237.856341	184.321999	356.935574	182.143659	358.969929	184.916739	226.370578	0	0	1	0	0
eoi	1	64.000000	95	2	28	8.000000	55.000000	0.480256	2.468186	1302.653343	-420.000000	0.000000	39.000000	1349.541195	0.000000	0.000000	0.000000	0	11.083815	441.019372	228.309242	-354.857255	-240.597956	230.344572	-358.941703	-235.032212	45.127274	0.000000	-420.000000	0	7.197416	0.007869	0.063291	229.326907	-356.899479	-237.815084	184.199634	356.899479	182.184916	358.941703	184.967788	226.402044	0	0	1	0	0
