subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	881.883846	-420.000000	0.000000	30.000000	928.890180	0.000000	0.000000	0.000000	0	2.183284	435.469874	228.328606	-355.335986	-253.387504	232.366117	-356.453972	-247.990026	45.127274	0.000000	-420.000000	0	6.832580	0.106372	0.030681	230.347361	-355.894979	-250.688765	185.220088	355.894979	169.311235	356.453972	172.009974	213.612496	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	929.062127	-420.000000	0.000000	31.000000	976.501324	0.000000	0.000000	0.000000	0	2.183328	435.493738	228.403079	-355.373796	-253.349302	232.342237	-356.432460	-247.995081	45.127274	0.000000	-420.000000	0	6.730930	0.101650	0.023864	230.372658	-355.903128	-250.672191	185.245384	355.903128	169.327809	356.432460	172.004919	213.650698	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	976.610824	-420.000000	0.000000	32.000000	1023.377200	0.000000	0.000000	0.000000	0	2.132733	435.414152	228.365843	-355.370244	-253.350653	232.118779	-356.397029	-248.036034	45.127274	0.000000	-420.000000	0	6.586652	0.144278	0.079586	230.242311	-355.883637	-250.693344	185.115037	355.883637	169.306656	356.397029	171.963966	213.649347	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1023.481139	-420.000000	0.000000	33.000000	1070.223990	0.000000	0.000000	0.000000	0	2.142367	435.466057	228.433070	-355.351023	-253.307245	232.227887	-356.411890	-247.996142	45.127274	0.000000	-420.000000	0	6.613161	0.026509	0.051905	230.330479	-355.881456	-250.651694	185.203205	355.881456	169.348306	356.411890	172.003858	213.692755	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1070.327073	-420.000000	0.000000	34.000000	1117.661476	0.000000	0.000000	0.000000	0	2.137986	435.452838	228.379137	-355.364425	-253.343079	232.209750	-356.419469	-247.993575	45.127274	0.000000	-420.000000	0	6.663625	0.050464	0.013219	230.294444	-355.891947	-250.668327	185.167170	355.891947	169.331673	356.419469	172.006425	213.656921	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1117.759854	-420.000000	0.000000	35.000000	1164.042895	0.000000	0.000000	0.000000	0	2.167458	435.525156	228.517491	-355.406884	-253.303146	232.258217	-356.431818	-247.981076	45.127274	0.000000	-420.000000	0	6.585435	0.078190	0.072318	230.387854	-355.919351	-250.642111	185.260580	355.919351	169.357889	356.431818	172.018924	213.696854	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1164.140845	-420.000000	0.000000	36.000000	1211.746429	0.000000	0.000000	0.000000	0	2.144345	435.496825	228.442183	-355.371220	-253.301221	232.260952	-356.433337	-247.977576	45.127274	0.000000	-420.000000	0	6.637189	0.051754	0.028331	230.351567	-355.902279	-250.639398	185.224294	355.902279	169.360602	356.433337	172.022424	213.698779	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1211.844380	-420.000000	0.000000	37.000000	1258.354973	0.000000	0.000000	0.000000	0	2.208736	435.609035	228.586864	-355.449237	-253.280864	232.414731	-356.447352	-247.940744	45.127274	0.000000	-420.000000	0	6.645726	0.008537	0.112210	230.500798	-355.948294	-250.610804	185.373524	355.948294	169.389196	356.447352	172.059256	213.719136	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1258.456773	-420.000000	0.000000	38.000000	1305.935321	0.000000	0.000000	0.000000	0	2.139606	435.498268	228.375531	-355.380783	-253.321810	232.289752	-356.452328	-247.968174	45.127274	0.000000	-420.000000	0	6.717943	0.072216	0.110767	230.332641	-355.916556	-250.644992	185.205368	355.916556	169.355008	356.452328	172.031826	213.678190	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1306.087166	-420.000000	0.000000	39.000000	1353.054575	0.000000	0.000000	0.000000	0	2.203210	435.470362	228.293371	-355.342774	-253.388254	232.421232	-356.454315	-248.023505	45.127274	0.000000	-420.000000	0	6.859686	0.141743	0.027906	230.357302	-355.898544	-250.705880	185.230028	355.898544	169.294120	356.454315	171.976495	213.611746	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1353.157659	-420.000000	0.000000	40.000000	1400.182384	0.000000	0.000000	0.000000	0	2.365176	435.537659	228.118773	-355.199003	-253.496230	233.021094	-356.591024	-248.020020	45.127274	0.000000	-420.000000	0	7.480598	0.620912	0.067297	230.569933	-355.895013	-250.758125	185.442660	355.895013	169.241875	356.591024	171.979980	213.503770	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1400.280335	-420.000000	0.000000	41.000000	1447.397878	0.000000	0.000000	0.000000	0	2.659350	435.507497	228.742090	-355.437534	-253.708317	232.342321	-356.648148	-248.525028	45.127274	0.000000	-420.000000	0	6.426020	1.054578	0.030162	230.542206	-356.042841	-251.116672	185.414932	356.042841	168.883328	356.648148	171.474972	213.291683	0	0	1	0	0
eoi	1	64.000000	26	3	3	8.000000	55.000000	0.268514	3.228257	1447.501389	-420.000000	0.000000	42.000000	1494.285730	0.000000	0.000000	0.000000	0	2.937983	435.194745	228.308697	-355.339168	-254.192772	232.294808	-356.645644	-248.913859	45.127274	0.000000	-420.000000	0	6.742616	0.316596	0.312752	230.301753	-355.992406	-251.553316	185.174479	355.992406	168.446684	356.645644	171.086141	212.807228	0	0	1	0	0
