subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	884.404531	-420.000000	0.000000	30.000000	931.689115	0.000000	0.000000	0.000000	0	1.514783	429.519635	221.425274	-354.260053	-253.241073	227.005445	-351.033640	-249.650403	46.123306	0.000000	-420.000000	0	7.378411	0.073277	0.053839	224.215359	-352.646846	-251.445738	178.092053	352.646846	168.554262	351.033640	170.349597	193.758927	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	931.818716	-420.000000	0.000000	31.000000	979.051973	0.000000	0.000000	0.000000	0	1.544558	429.483510	221.416964	-354.247199	-253.249475	226.922145	-351.024407	-249.683117	46.123306	0.000000	-420.000000	0	7.308373	0.070038	0.036125	224.169555	-352.635803	-251.466296	178.046248	352.635803	168.533704	351.024407	170.316883	193.750525	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	979.167032	-420.000000	0.000000	32.000000	1025.944329	0.000000	0.000000	0.000000	0	1.436270	429.610426	221.525022	-354.275128	-253.267347	227.114448	-351.113444	-249.580510	46.123306	0.000000	-420.000000	0	7.404776	0.096402	0.126916	224.319735	-352.694286	-251.423928	178.196429	352.694286	168.576072	351.113444	170.419490	193.732653	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1026.053400	-420.000000	0.000000	33.000000	1072.801184	0.000000	0.000000	0.000000	0	1.462791	429.579830	221.565077	-354.255427	-253.273159	227.045144	-351.097883	-249.625956	46.123306	0.000000	-420.000000	0	7.300911	0.103864	0.030597	224.305111	-352.676655	-251.449558	178.181804	352.676655	168.550442	351.097883	170.374044	193.726841	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1072.913249	-420.000000	0.000000	34.000000	1120.229485	0.000000	0.000000	0.000000	0	1.481653	429.562535	221.445942	-354.195530	-253.271785	227.141207	-351.119290	-249.610559	46.123306	0.000000	-420.000000	0	7.436657	0.135746	0.017294	224.293574	-352.657410	-251.441172	178.170268	352.657410	168.558828	351.119290	170.389441	193.728215	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1120.338984	-420.000000	0.000000	35.000000	1167.325013	0.000000	0.000000	0.000000	0	1.481323	429.561223	221.523451	-354.215420	-253.306114	227.121596	-351.108907	-249.664025	46.123306	0.000000	-420.000000	0	7.365763	0.070894	0.001312	224.322523	-352.662164	-251.485069	178.199217	352.662164	168.514931	351.108907	170.335975	193.693886	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1167.435795	-420.000000	0.000000	36.000000	1214.507797	0.000000	0.000000	0.000000	0	1.535228	429.488835	221.383347	-354.199113	-253.370353	227.090957	-351.100977	-249.737600	46.123306	0.000000	-420.000000	0	7.441246	0.075483	0.072389	224.237152	-352.650045	-251.553977	178.113846	352.650045	168.446023	351.100977	170.262400	193.629647	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1214.622856	-420.000000	0.000000	37.000000	1261.624284	0.000000	0.000000	0.000000	0	1.589579	429.420884	221.357936	-354.194644	-253.459166	226.964171	-351.106076	-249.835740	46.123306	0.000000	-420.000000	0	7.355157	0.086089	0.067950	224.161054	-352.650360	-251.647453	178.037747	352.650360	168.352547	351.106076	170.164260	193.540834	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1261.734638	-420.000000	0.000000	38.000000	1308.464457	0.000000	0.000000	0.000000	0	1.918279	429.099264	221.133923	-354.229887	-253.712448	226.343227	-351.013040	-250.209598	46.123306	0.000000	-420.000000	0	7.053716	0.301442	0.321621	223.738575	-352.621464	-251.961023	177.615269	352.621464	168.038977	351.013040	169.790402	193.287552	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1308.618012	-420.000000	0.000000	39.000000	1355.738776	0.000000	0.000000	0.000000	0	2.129080	428.942445	220.642486	-354.258623	-254.014927	226.386470	-351.058774	-250.391058	46.123306	0.000000	-420.000000	0	7.507650	0.453934	0.156818	223.514478	-352.658699	-252.202992	177.391172	352.658699	167.797008	351.058774	169.608942	192.985073	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1355.852124	-420.000000	0.000000	40.000000	1402.682887	0.000000	0.000000	0.000000	0	2.444952	428.721512	220.572263	-354.296617	-254.209786	225.836883	-351.044645	-250.721353	46.123306	0.000000	-420.000000	0	7.103570	0.404080	0.220934	223.204573	-352.670631	-252.465570	177.081267	352.670631	167.534430	351.044645	169.278647	192.790214	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1402.793241	-420.000000	0.000000	41.000000	1450.204433	0.000000	0.000000	0.000000	0	2.624559	428.604666	220.323593	-354.311621	-254.246843	225.654989	-351.044325	-250.858363	46.123306	0.000000	-420.000000	0	7.112019	0.008449	0.116846	222.989291	-352.677973	-252.552603	176.865985	352.677973	167.447397	351.044325	169.141637	192.753157	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1450.318209	-420.000000	0.000000	42.000000	1497.178058	0.000000	0.000000	0.000000	0	2.663592	428.593588	220.453526	-354.407455	-254.245669	225.460593	-351.010856	-250.979549	46.123306	0.000000	-420.000000	0	6.875692	0.236326	0.011078	222.957060	-352.709156	-252.612609	176.833753	352.709156	167.387391	351.010856	169.020451	192.754331	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1497.288412	-420.000000	0.000000	43.000000	1544.059721	0.000000	0.000000	0.000000	0	2.500873	428.789066	220.132103	-354.534318	-254.193154	225.820002	-351.228732	-250.797599	46.123306	0.000000	-420.000000	0	7.403303	0.527610	0.195478	222.976052	-352.881525	-252.495377	176.852746	352.881525	167.504623	351.228732	169.202401	192.806846	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1544.211137	-420.000000	0.000000	44.000000	1591.672373	1579.510755	0.000000	0.000000	0	5.712472	425.890477	218.553137	-351.414183	-252.571606	223.038113	-348.299441	-249.952528	46.123306	0.000000	-420.000000	0	6.056088	1.347215	2.898589	220.795625	-349.856812	-251.262067	174.672319	349.856812	168.737933	348.299441	170.047472	194.428394	0	0	1	0	0
eoi	3	64.000000	85	3	41	8.000000	35.000000	0.266298	3.217249	1591.813524	-420.000000	0.000000	45.000000	1639.214878	1579.510755	0.000000	0.000000	0	18.301411	415.603590	213.946505	-339.682059	-249.641811	218.332331	-336.532543	-246.821762	46.123306	0.000000	-420.000000	0	6.091601	0.035513	10.286886	216.139418	-338.107301	-248.231786	170.016112	338.107301	171.768214	336.532543	173.178238	197.358189	0	0	1	0	0
