subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	878.247465	-420.000000	0.000000	30.000000	925.483513	0.000000	0.000000	0.000000	0	2.268387	435.961687	226.887221	-354.480006	-247.530702	230.294474	-355.189400	-243.787169	44.851578	0.000000	-420.000000	0	5.111423	0.097226	0.183583	228.590847	-354.834703	-245.658935	183.739270	354.834703	174.341065	355.189400	176.212831	219.469298	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	925.678129	-420.000000	0.000000	31.000000	972.507409	0.000000	0.000000	0.000000	0	2.426305	436.117189	227.096217	-354.513284	-247.557350	230.504819	-355.257365	-243.630975	44.851578	0.000000	-420.000000	0	5.252489	0.141066	0.155502	228.800518	-354.885325	-245.594162	183.948940	354.885325	174.405838	355.257365	176.369025	219.442650	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	972.616052	-420.000000	0.000000	32.000000	1019.605730	0.000000	0.000000	0.000000	0	2.650813	436.338073	227.568686	-354.613240	-247.538515	230.657367	-355.316313	-243.528027	44.851578	0.000000	-420.000000	0	5.110604	0.141885	0.220884	229.113027	-354.964777	-245.533271	184.261449	354.964777	174.466729	355.316313	176.471973	219.461485	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1019.708384	-420.000000	0.000000	33.000000	1066.433299	0.000000	0.000000	0.000000	0	2.959080	436.567036	227.566438	-354.582133	-247.440293	231.346248	-355.434958	-243.384732	44.851578	0.000000	-420.000000	0	5.609087	0.498483	0.228964	229.456343	-355.008545	-245.412512	184.604765	355.008545	174.587488	355.434958	176.615268	219.559707	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1066.541941	-420.000000	0.000000	34.000000	1113.525631	0.000000	0.000000	0.000000	0	3.098271	436.683865	227.858454	-354.634220	-247.442104	231.454274	-355.455190	-243.368855	44.851578	0.000000	-420.000000	0	5.495023	0.114064	0.116829	229.656364	-355.044705	-245.405479	184.804786	355.044705	174.594521	355.455190	176.631145	219.557896	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1113.628285	-420.000000	0.000000	35.000000	1160.377153	0.000000	0.000000	0.000000	0	3.068049	436.633583	227.896871	-354.566472	-247.436984	231.371431	-355.440334	-243.410498	44.851578	0.000000	-420.000000	0	5.389692	0.105331	0.050283	229.634151	-355.003403	-245.423741	184.782573	355.003403	174.576259	355.440334	176.589502	219.563016	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1160.476385	-420.000000	0.000000	36.000000	1207.585399	0.000000	0.000000	0.000000	0	3.061647	436.630751	227.754766	-354.549411	-247.445400	231.519951	-355.458639	-243.425571	44.851578	0.000000	-420.000000	0	5.582324	0.192631	0.002832	229.637358	-355.004025	-245.435486	184.785780	355.004025	174.564514	355.458639	176.574429	219.554600	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1207.683348	-420.000000	0.000000	37.000000	1254.726492	0.000000	0.000000	0.000000	0	2.995390	436.577734	227.833228	-354.524500	-247.465119	231.318306	-355.449276	-243.470982	44.851578	0.000000	-420.000000	0	5.380902	0.201422	0.053016	229.575767	-354.986888	-245.468050	184.724189	354.986888	174.531950	355.449276	176.529018	219.534881	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1254.825297	-420.000000	0.000000	38.000000	1301.967246	0.000000	0.000000	0.000000	0	2.881354	436.498552	227.720884	-354.513219	-247.500726	231.165363	-355.437254	-243.503406	44.851578	0.000000	-420.000000	0	5.356943	0.023958	0.079182	229.443123	-354.975236	-245.502066	184.591545	354.975236	174.497934	355.437254	176.496594	219.499274	0	0	1	0	0
eoi	5	64.000000	74	3	14	8.000000	55.000000	0.243516	3.233228	1302.151168	-420.000000	0.000000	39.000000	1349.028354	0.000000	0.000000	0.000000	0	2.737251	436.433315	227.908500	-354.603926	-247.628270	230.906836	-355.382775	-243.701059	44.851578	0.000000	-420.000000	0	5.001961	0.354983	0.065237	229.407668	-354.993351	-245.664664	184.556090	354.993351	174.335336	355.382775	176.298941	219.371730	0	0	1	0	0
