subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	913.140276	-420.000000	0.000000	30.000000	960.044381	0.000000	0.000000	0.000000	0	8.771458	436.311352	224.687722	-353.418427	-244.729806	230.269145	-355.237436	-239.529225	45.320801	0.000000	-420.000000	0	7.842647	0.098746	0.081424	227.478433	-354.327932	-242.129515	182.157633	354.327932	177.870485	355.237436	180.470775	192.270194	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	960.239854	-420.000000	0.000000	31.000000	1007.194432	0.000000	0.000000	0.000000	0	8.782955	436.215129	224.452349	-353.326855	-244.731421	230.266633	-355.230195	-239.559254	45.320801	0.000000	-420.000000	0	8.011236	0.168589	0.096222	227.359491	-354.278525	-242.145338	182.038690	354.278525	177.854662	355.230195	180.440746	192.268579	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1007.299226	-420.000000	0.000000	32.000000	1053.945838	0.000000	0.000000	0.000000	0	8.782308	436.332038	224.592305	-353.377616	-244.720442	230.447755	-355.265240	-239.496403	45.320801	0.000000	-420.000000	0	8.070936	0.059699	0.116908	227.520030	-354.321428	-242.108423	182.199229	354.321428	177.891577	355.265240	180.503597	192.279558	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1054.047210	-420.000000	0.000000	33.000000	1101.372203	0.000000	0.000000	0.000000	0	8.763387	436.336421	224.753993	-353.434782	-244.702504	230.275029	-355.245940	-239.556954	45.320801	0.000000	-420.000000	0	7.761367	0.309569	0.004384	227.514511	-354.340361	-242.129729	182.193710	354.340361	177.870271	355.245940	180.443046	192.297496	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1101.476570	-420.000000	0.000000	34.000000	1148.459378	0.000000	0.000000	0.000000	0	8.781343	436.245590	224.452771	-353.321431	-244.731189	230.345144	-355.262219	-239.543844	45.320801	0.000000	-420.000000	0	8.086734	0.325367	0.090831	227.398958	-354.291825	-242.137517	182.078157	354.291825	177.862483	355.262219	180.456156	192.268811	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1148.564172	-420.000000	0.000000	35.000000	1195.483248	0.000000	0.000000	0.000000	0	8.763163	436.306760	224.543316	-353.349113	-244.728768	230.461800	-355.272982	-239.534935	45.320801	0.000000	-420.000000	0	8.105900	0.019167	0.061170	227.502558	-354.311048	-242.131852	182.181757	354.311048	177.868148	355.272982	180.465065	192.271232	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1195.583337	-420.000000	0.000000	36.000000	1242.765896	0.000000	0.000000	0.000000	0	8.749416	436.283882	224.564235	-353.329860	-244.718567	230.419144	-355.263409	-239.577690	45.320801	0.000000	-420.000000	0	8.027900	0.078000	0.022878	227.491690	-354.296635	-242.148129	182.170889	354.296635	177.851871	355.263409	180.422310	192.281433	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1242.865129	-420.000000	0.000000	37.000000	1289.993794	0.000000	0.000000	0.000000	0	8.728867	436.260039	224.583570	-353.360135	-244.750579	230.296455	-355.261594	-239.613509	45.320801	0.000000	-420.000000	0	7.914676	0.113225	0.023844	227.440013	-354.310864	-242.182044	182.119212	354.310864	177.817956	355.261594	180.386491	192.249421	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1290.092599	-420.000000	0.000000	38.000000	1337.024935	0.000000	0.000000	0.000000	0	8.638715	436.117666	224.654604	-353.364265	-244.865985	229.883667	-355.219093	-239.770379	45.320801	0.000000	-420.000000	0	7.533173	0.381503	0.142373	227.269135	-354.291679	-242.318182	181.948334	354.291679	177.681818	355.219093	180.229621	192.134015	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1337.228963	-420.000000	0.000000	39.000000	1383.983363	0.000000	0.000000	0.000000	0	8.326753	435.864298	224.633557	-353.126424	-245.094957	230.413829	-354.826247	-240.049884	45.320801	0.000000	-420.000000	0	7.858352	0.325180	0.253369	227.523693	-353.976335	-242.572420	182.202893	353.976335	177.427580	354.826247	179.950116	191.905043	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1384.092007	-420.000000	0.000000	40.000000	1431.977755	0.000000	0.000000	0.000000	0	8.093522	432.575152	226.347280	-349.470077	-246.375475	231.477231	-350.154607	-241.222676	45.320801	0.000000	-420.000000	0	7.303171	0.555181	3.289145	228.912255	-349.812342	-243.799076	183.591455	349.812342	176.200924	350.154607	178.777324	190.624525	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1432.077844	-420.000000	0.000000	41.000000	1478.874161	1467.259986	0.000000	0.000000	0	19.745256	420.356985	228.495644	-335.710095	-249.553208	232.702909	-334.042708	-242.713119	45.320801	0.000000	-420.000000	0	8.201712	0.898541	12.218168	230.599276	-334.876402	-246.133163	185.278475	334.876402	173.866837	334.042708	177.286881	187.446792	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1478.986654	-420.000000	0.000000	42.000000	1525.972884	1467.259986	0.000000	0.000000	0	39.616547	400.663126	228.049409	-316.824204	-258.416729	228.997009	-312.180625	-246.584469	45.320801	0.000000	-420.000000	0	12.746103	4.544391	19.693859	228.523209	-314.502415	-252.500599	183.202408	314.502415	167.499401	312.180625	173.415531	178.583271	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1526.079389	-420.000000	0.000000	43.000000	1572.932167	1467.259986	0.000000	0.000000	0	64.870483	375.841612	224.914154	-293.654825	-270.415325	222.758869	-287.122832	-252.956271	45.320801	0.000000	-420.000000	0	18.765147	6.019044	24.821514	223.836512	-290.388828	-261.685798	178.515711	290.388828	158.314202	287.122832	167.043729	166.584675	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1573.036962	-420.000000	0.000000	44.000000	1620.168620	1467.259986	0.000000	0.000000	0	94.756541	346.094624	217.853503	-266.777510	-284.619764	213.562757	-259.369765	-261.837001	45.320801	0.000000	-420.000000	0	24.338026	5.572879	29.746988	215.708130	-263.073638	-273.228383	170.387329	263.073638	146.771617	259.369765	158.162999	152.380236	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1620.278975	-420.000000	0.000000	45.000000	1667.217727	1467.259986	0.000000	0.000000	0	127.037265	313.708453	208.294396	-238.713414	-300.258332	201.942200	-230.614860	-272.829727	45.320801	0.000000	-420.000000	0	29.296165	4.958139	32.386171	205.118298	-234.664137	-286.544029	159.797497	234.664137	133.455971	230.614860	147.170273	136.741668	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1667.323804	-420.000000	0.000000	46.000000	1713.845518	1467.259986	0.000000	0.000000	0	159.236950	281.337022	198.233006	-211.716778	-317.988573	190.422842	-203.495318	-286.663802	45.320801	0.000000	-420.000000	0	33.314146	4.017981	32.371431	194.327924	-207.606048	-302.326188	149.007123	207.606048	117.673812	203.495318	133.336198	119.011427	0	0	1	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1713.950312	-420.000000	0.000000	47.000000	1761.114478	1467.259986	0.000000	0.000000	0	190.759844	249.579480	187.685601	-187.199050	-337.963047	178.842145	-178.301583	-303.402137	45.320801	0.000000	-420.000000	0	36.767216	3.453070	31.757542	183.263873	-182.750317	-320.682592	137.943072	182.750317	99.317408	178.301583	116.597863	99.036953	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1761.214567	-420.000000	0.000000	48.000000	1807.935177	1467.259986	0.000000	0.000000	0	222.169293	218.074266	175.729841	-164.948804	-360.893312	166.493639	-154.680429	-321.724182	45.320801	0.000000	-420.000000	0	41.532731	4.765515	31.505214	171.111740	-159.814616	-341.308747	125.790940	159.814616	78.691253	154.680429	98.275818	76.106688	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1808.091726	-420.000000	0.000000	49.000000	1854.892749	1467.259986	0.000000	0.000000	0	254.028700	186.435861	162.041350	-142.660249	-383.408836	152.120152	-132.019075	-339.871654	45.320801	0.000000	-420.000000	0	45.903715	4.370984	31.638405	157.080751	-137.339662	-361.640245	111.759950	137.339662	58.359755	132.019075	80.128346	53.591164	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1855.000537	-420.000000	0.000000	50.000000	1902.362742	1467.259986	0.000000	0.000000	0	286.010498	154.900260	146.855262	-119.667923	-403.599960	136.607305	-108.885619	-355.407964	45.320801	0.000000	-420.000000	0	50.435575	4.531860	31.535600	141.731284	-114.276771	-379.503962	96.410483	114.276771	40.496038	108.885619	64.592036	33.400040	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1902.467109	-420.000000	0.000000	51.000000	1949.304916	1467.259986	0.000000	0.000000	0	316.368081	124.954380	130.746083	-98.052101	-422.329931	119.707415	-87.811996	-368.996832	45.320801	0.000000	-420.000000	0	55.417789	4.982214	29.945880	125.226749	-92.932048	-395.663381	79.905948	92.932048	24.336619	87.811996	51.003168	14.670069	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1949.404577	-420.000000	0.000000	52.000000	1996.023387	1467.259986	0.000000	0.000000	0	343.226014	98.843586	114.180369	-80.557249	-439.088874	103.227826	-69.863136	-381.311213	45.320801	0.000000	-420.000000	0	59.771065	4.353276	26.110794	108.704097	-75.210193	-410.200044	63.383297	75.210193	9.799956	69.863136	38.688787	2.088874	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	1996.124331	-420.000000	0.000000	53.000000	2042.984808	1467.259986	0.000000	0.000000	0	365.712917	78.039831	98.332797	-66.727685	-452.270085	89.657580	-55.183326	-392.397075	45.320801	0.000000	-420.000000	0	61.589844	1.818779	20.803755	93.995189	-60.955505	-422.333580	48.674388	60.955505	2.333580	55.183326	27.602925	15.270085	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	2043.084897	-420.000000	0.000000	54.000000	2090.197736	1467.259986	0.000000	0.000000	0	384.049821	60.411551	82.834156	-55.206342	-459.260039	76.733365	-42.314906	-399.098771	45.320801	0.000000	-420.000000	0	61.828691	0.238846	17.628280	79.783760	-48.760624	-429.179405	34.462960	48.760624	9.179405	42.314906	20.901229	22.260039	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	2090.297397	-420.000000	0.000000	55.000000	2136.799863	1467.259986	0.000000	0.000000	0	398.695925	44.446770	67.137530	-43.751727	-459.246053	65.788229	-31.647590	-401.467575	45.320801	0.000000	-420.000000	0	59.048144	2.780547	15.964781	66.462879	-37.699659	-430.356814	21.142079	37.699659	10.356814	31.647590	18.532425	22.246053	0	0	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	2136.904230	-420.000000	0.000000	56.000000	2184.300226	1467.259986	0.000000	0.000000	0	408.828682	31.528027	53.404191	-35.197647	-451.724058	56.927981	-22.984016	-402.532220	45.320801	0.000000	-420.000000	0	50.807743	8.240401	12.918743	55.166086	-29.090831	-427.128139	9.845285	29.090831	7.128139	22.984016	17.467780	14.724058	0	1	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	2184.405875	-420.000000	0.000000	57.000000	2231.170969	1467.259986	0.000000	0.000000	0	415.322819	23.594283	44.506346	-29.852198	-443.669044	50.374191	-16.603009	-403.451769	45.320801	0.000000	-420.000000	0	42.748121	8.059622	7.933744	47.440268	-23.227604	-423.560407	2.119468	23.227604	3.560407	16.603009	16.548231	6.669044	0	1	0	0	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	2231.271058	-420.000000	0.000000	58.000000	2277.901416	1467.259986	2266.293657	0.000000	0	419.812713	21.004980	43.279535	-26.182295	-443.065726	47.367620	-14.005744	-409.171852	45.320801	0.000000	-420.000000	0	36.246042	6.502079	2.589303	45.323578	-20.094019	-426.118789	0.002777	20.094019	6.118789	14.005744	10.828148	6.065726	0	1	0	1	0
eoi	2	64.000000	46	3	17	8.000000	25.000000	0.237770	3.229954	2278.007493	-420.000000	0.000000	59.000000	2325.099373	1467.259986	2266.293657	0.000000	0	420.063585	23.491695	44.167458	-26.149657	-442.608069	48.379962	-16.399913	-417.224755	45.320801	0.000000	-420.000000	0	27.515728	8.730314	2.486715	46.273710	-21.274785	-429.916412	0.952909	21.274785	9.916412	16.399913	2.775245	5.608069	0	1	0	0	0
