subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	931.331961	-420.000000	0.000000	30.000000	978.369317	0.000000	0.000000	0.000000	0	2.733914	432.988456	223.406762	-355.241179	-250.634901	229.222059	-354.005216	-247.297523	46.123306	0.000000	-420.000000	0	6.817872	0.032034	0.029581	226.314411	-354.623198	-248.966212	180.191104	354.623198	171.033788	354.005216	172.702477	216.365099	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	978.504908	-420.000000	0.000000	31.000000	1025.419078	0.000000	0.000000	0.000000	0	2.628776	432.897818	223.263445	-355.220722	-250.605418	229.050762	-353.974517	-247.348500	46.123306	0.000000	-420.000000	0	6.756744	0.061128	0.090639	226.157103	-354.597619	-248.976959	180.033797	354.597619	171.023041	353.974517	172.651500	216.394582	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1025.528577	-420.000000	0.000000	32.000000	1072.890580	0.000000	0.000000	0.000000	0	2.694673	432.949142	223.413180	-355.230653	-250.634934	229.148268	-353.972116	-247.335111	46.123306	0.000000	-420.000000	0	6.735279	0.021464	0.051324	226.280724	-354.601384	-248.985023	180.157418	354.601384	171.014977	353.972116	172.664889	216.365066	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1073.000934	-420.000000	0.000000	33.000000	1119.716210	0.000000	0.000000	0.000000	0	2.639387	432.914387	223.316361	-355.237327	-250.661690	229.101133	-353.970463	-247.343116	46.123306	0.000000	-420.000000	0	6.788334	0.053054	0.034755	226.208747	-354.603895	-249.002403	180.085441	354.603895	170.997597	353.970463	172.656884	216.338310	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1119.827848	-420.000000	0.000000	34.000000	1167.053405	0.000000	0.000000	0.000000	0	2.499088	432.807509	223.256291	-355.231941	-250.694601	228.862252	-353.927957	-247.437307	46.123306	0.000000	-420.000000	0	6.613406	0.174928	0.106878	226.059272	-354.579949	-249.065954	179.935965	354.579949	170.934046	353.927957	172.562693	216.305399	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1167.163759	-420.000000	0.000000	35.000000	1214.056971	0.000000	0.000000	0.000000	0	2.343956	432.689052	223.223596	-355.235741	-250.721487	228.563230	-353.875392	-247.560066	46.123306	0.000000	-420.000000	0	6.352703	0.260703	0.118457	225.893413	-354.555567	-249.140777	179.770107	354.555567	170.859223	353.875392	172.439934	216.278513	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1214.166470	-420.000000	0.000000	36.000000	1261.432661	0.000000	0.000000	0.000000	0	2.210563	432.567699	223.060833	-355.223684	-250.707308	228.342771	-353.822380	-247.650791	46.123306	0.000000	-420.000000	0	6.261375	0.091327	0.121353	225.701802	-354.523032	-249.179049	179.578496	354.523032	170.820951	353.822380	172.349209	216.292692	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1261.543015	-420.000000	0.000000	37.000000	1308.122702	0.000000	0.000000	0.000000	0	2.220271	432.575188	223.097217	-355.219454	-250.697586	228.335802	-353.826779	-247.653854	46.123306	0.000000	-420.000000	0	6.216641	0.044734	0.007489	225.716509	-354.523116	-249.175720	179.593203	354.523116	170.824280	353.826779	172.346146	216.302414	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1308.238189	-420.000000	0.000000	38.000000	1355.233628	0.000000	0.000000	0.000000	0	2.176727	432.533511	223.243969	-355.215712	-250.684514	228.091385	-353.797932	-247.707697	46.123306	0.000000	-420.000000	0	5.862507	0.354134	0.041677	225.667677	-354.506822	-249.196106	179.544370	354.506822	170.803894	353.797932	172.292303	216.315486	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1355.439365	-420.000000	0.000000	39.000000	1402.304775	0.000000	0.000000	0.000000	0	2.118868	432.478005	223.124934	-355.216905	-250.668008	227.975572	-353.786824	-247.737944	46.123306	0.000000	-420.000000	0	5.844578	0.017929	0.055506	225.550253	-354.501865	-249.202976	179.426947	354.501865	170.797024	353.786824	172.262056	216.331992	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1402.418979	-420.000000	0.000000	40.000000	1449.281822	0.000000	0.000000	0.000000	0	2.011143	432.364619	223.049828	-355.202205	-250.661373	227.665945	-353.751897	-247.811764	46.123306	0.000000	-420.000000	0	5.615354	0.229224	0.113386	225.357886	-354.477051	-249.236569	179.234580	354.477051	170.763431	353.751897	172.188236	216.338627	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1449.391748	-420.000000	0.000000	41.000000	1496.770432	0.000000	0.000000	0.000000	0	2.115338	432.472585	223.152542	-355.194404	-250.653233	227.836087	-353.835597	-247.717186	46.123306	0.000000	-420.000000	0	5.692304	0.076950	0.107966	225.494314	-354.515001	-249.185209	179.371008	354.515001	170.814791	353.835597	172.282814	216.346767	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1496.880786	-420.000000	0.000000	42.000000	1543.954072	0.000000	0.000000	0.000000	0	2.072422	432.421887	223.033742	-355.194206	-250.633346	227.676095	-353.847462	-247.725344	46.123306	0.000000	-420.000000	0	5.641067	0.051237	0.050698	225.354919	-354.520834	-249.179345	179.231612	354.520834	170.820655	353.847462	172.274656	216.366654	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1544.065282	-420.000000	0.000000	43.000000	1590.827181	0.000000	0.000000	0.000000	0	2.012121	432.380014	223.106983	-355.204841	-250.668069	227.490578	-353.835911	-247.782936	46.123306	0.000000	-420.000000	0	5.423455	0.217612	0.041874	225.298780	-354.520376	-249.225503	179.175474	354.520376	170.774497	353.835911	172.217064	216.331931	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1590.936679	-420.000000	0.000000	44.000000	1638.130585	0.000000	0.000000	0.000000	0	2.046345	432.325143	223.019405	-355.153522	-250.603534	227.443278	-353.750534	-247.700101	46.123306	0.000000	-420.000000	0	5.474390	0.050935	0.054870	225.231341	-354.452028	-249.151818	179.108035	354.452028	170.848182	353.750534	172.299899	216.396466	0	0	1	0	0
eoi	3	64.000000	2	2	9	8.000000	55.000000	0.506606	2.462409	1638.244788	-420.000000	0.000000	45.000000	1684.987012	0.000000	0.000000	0.000000	0	1.370718	431.278798	222.535267	-354.387735	-251.081502	227.025234	-353.002712	-248.431867	46.123306	0.000000	-420.000000	0	5.394317	0.080073	1.046345	224.780250	-353.695224	-249.756684	178.656944	353.695224	170.243316	353.002712	171.568133	215.918498	0	0	1	0	0
