subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	931.740014	-420.000000	0.000000	30.000000	978.700807	0.000000	0.000000	0.000000	0	4.090319	433.106318	224.195810	-354.826122	-249.243372	228.286979	-353.165045	-245.354350	46.123306	0.000000	-420.000000	0	5.883990	0.099812	0.100967	226.241395	-353.995584	-247.298861	180.118088	353.995584	172.701139	353.165045	174.645650	187.756628	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	978.836398	-420.000000	0.000000	31.000000	1025.777515	0.000000	0.000000	0.000000	0	4.073750	433.077264	224.101598	-354.818985	-249.224410	228.273010	-353.152297	-245.365463	46.123306	0.000000	-420.000000	0	5.921993	0.038003	0.029054	226.187304	-353.985641	-247.294936	180.063998	353.985641	172.705064	353.152297	174.634537	187.775590	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1025.890863	-420.000000	0.000000	32.000000	1073.154488	0.000000	0.000000	0.000000	0	4.131767	433.143009	224.238852	-354.840326	-249.238719	228.354307	-353.163104	-245.315228	46.123306	0.000000	-420.000000	0	5.928223	0.006230	0.065745	226.296579	-354.001715	-247.276974	180.173273	354.001715	172.723026	353.163104	174.684772	187.761281	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1073.266126	-420.000000	0.000000	33.000000	1119.654617	0.000000	0.000000	0.000000	0	4.177524	433.158437	223.994775	-354.817768	-249.188673	228.492946	-353.207316	-245.222339	46.123306	0.000000	-420.000000	0	6.209582	0.281359	0.015428	226.243860	-354.012542	-247.205506	180.120554	354.012542	172.794494	353.207316	174.777661	187.811327	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1119.764544	-420.000000	0.000000	34.000000	1166.969142	0.000000	0.000000	0.000000	0	4.182506	433.179558	224.129159	-354.835100	-249.217583	228.482123	-353.198393	-245.233584	46.123306	0.000000	-420.000000	0	6.123672	0.085909	0.021122	226.305641	-354.016747	-247.225583	180.182335	354.016747	172.774417	353.198393	174.766416	187.782417	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1167.079069	-420.000000	0.000000	35.000000	1214.216942	0.000000	0.000000	0.000000	0	4.152009	433.157109	224.098861	-354.843737	-249.228169	228.441861	-353.188598	-245.259613	46.123306	0.000000	-420.000000	0	6.111512	0.012161	0.022449	226.270361	-354.016167	-247.243891	180.147055	354.016167	172.756109	353.188598	174.740387	187.771831	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1214.327296	-420.000000	0.000000	36.000000	1260.843251	0.000000	0.000000	0.000000	0	4.122922	433.133054	224.208052	-354.847221	-249.240540	228.319493	-353.161116	-245.304957	46.123306	0.000000	-420.000000	0	5.935967	0.175545	0.024056	226.263773	-354.004168	-247.272748	180.140466	354.004168	172.727252	353.161116	174.695043	187.759460	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1260.968575	-420.000000	0.000000	37.000000	1307.847672	0.000000	0.000000	0.000000	0	4.151665	433.140165	223.983298	-354.836082	-249.199636	228.438343	-353.192181	-245.240618	46.123306	0.000000	-420.000000	0	6.182529	0.246562	0.007112	226.210821	-354.014132	-247.220127	180.087514	354.014132	172.779873	353.192181	174.759382	187.800364	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1307.958026	-420.000000	0.000000	38.000000	1355.339704	0.000000	0.000000	0.000000	0	4.239990	433.207178	223.990489	-354.816852	-249.175802	228.628558	-353.221011	-245.153937	46.123306	0.000000	-420.000000	0	6.343011	0.160481	0.067012	226.309523	-354.018931	-247.164870	180.186217	354.018931	172.835130	353.221011	174.846063	187.824198	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1355.545442	-420.000000	0.000000	39.000000	1402.703418	0.000000	0.000000	0.000000	0	4.176938	433.141945	223.814406	-354.823103	-249.169155	228.483529	-353.222622	-245.169054	46.123306	0.000000	-420.000000	0	6.353192	0.010182	0.065233	226.148968	-354.022863	-247.169104	180.025662	354.022863	172.830896	353.222622	174.830946	187.830845	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1402.817622	-420.000000	0.000000	40.000000	1449.698857	0.000000	0.000000	0.000000	0	4.180692	433.162165	224.003251	-354.831358	-249.207841	228.407501	-353.223656	-245.165575	46.123306	0.000000	-420.000000	0	6.190479	0.162713	0.020221	226.205376	-354.027507	-247.186708	180.082070	354.027507	172.813292	353.223656	174.834425	187.792159	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1449.810067	-420.000000	0.000000	41.000000	1497.070698	0.000000	0.000000	0.000000	0	4.107175	433.066045	224.049894	-354.796493	-249.221969	228.185372	-353.157132	-245.242750	46.123306	0.000000	-420.000000	0	5.968574	0.221906	0.096121	226.117633	-353.976813	-247.232359	179.994327	353.976813	172.767641	353.157132	174.757250	187.778031	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1497.185329	-420.000000	0.000000	42.000000	1543.697007	0.000000	0.000000	0.000000	0	4.312534	432.786702	224.020480	-354.596975	-249.034220	228.032579	-352.547521	-244.984135	46.123306	0.000000	-420.000000	0	6.058085	0.089511	0.279343	226.026530	-353.572248	-247.009178	179.903223	353.572248	172.990822	352.547521	175.015865	187.965780	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1543.807789	-420.000000	0.000000	43.000000	1591.269025	0.000000	0.000000	0.000000	0	6.736341	430.120942	224.277117	-350.527387	-248.214436	228.350557	-348.945872	-244.109349	46.123306	0.000000	-420.000000	0	5.995485	0.062600	2.665759	226.313837	-349.736629	-246.161892	180.190531	349.736629	173.838108	348.945872	175.890651	188.785564	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1591.379379	-420.000000	0.000000	44.000000	1638.483889	1627.076785	0.000000	0.000000	0	18.051866	420.547103	224.463456	-337.801947	-246.825664	227.976362	-336.615251	-242.657916	46.123306	0.000000	-420.000000	0	5.578430	0.417055	9.573840	226.219909	-337.208599	-244.741790	180.096603	337.208599	175.258210	336.615251	177.342084	190.174336	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1638.617768	-420.000000	0.000000	45.000000	1685.948547	1627.076785	0.000000	0.000000	0	35.891740	405.779760	225.246952	-319.050019	-247.727161	228.644524	-318.243436	-243.419147	46.123306	0.000000	-420.000000	0	5.545544	0.032886	14.767343	226.945738	-318.646728	-245.573154	180.822432	318.646728	174.426846	318.243436	176.580853	189.272839	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1686.067028	-420.000000	0.000000	46.000000	1733.002585	1627.076785	0.000000	0.000000	0	57.627704	385.949857	223.728712	-296.754084	-252.064071	226.982028	-296.108361	-247.573242	46.123306	0.000000	-420.000000	0	5.582882	0.037338	19.829903	225.355370	-296.431223	-249.818657	179.232064	296.431223	170.181343	296.108361	172.426758	184.935929	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1733.115077	-420.000000	0.000000	47.000000	1779.551903	1627.076785	0.000000	0.000000	0	84.952374	358.348557	218.094042	-270.866557	-263.160732	219.741099	-268.500320	-255.425682	46.123306	0.000000	-420.000000	0	8.254869	2.671988	27.601300	218.917570	-269.683439	-259.293207	172.794264	269.683439	160.706793	268.500320	164.574318	173.839268	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1779.675089	-420.000000	0.000000	48.000000	1827.111516	1627.076785	0.000000	0.000000	0	118.712669	324.170654	211.412832	-240.488141	-283.488595	209.322087	-236.526924	-265.137910	46.123306	0.000000	-420.000000	0	18.889418	10.634548	34.177902	210.367459	-238.507532	-274.313252	164.244153	238.507532	145.686748	236.526924	154.862090	153.511405	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1827.281752	-420.000000	0.000000	49.000000	1873.763489	1627.076785	0.000000	0.000000	0	156.339473	287.056391	203.389004	-207.342985	-305.807306	197.432165	-202.369235	-276.271917	46.123306	0.000000	-420.000000	0	30.537867	11.648449	37.114263	200.410584	-204.856110	-291.039611	154.287278	204.856110	128.960389	202.369235	143.728083	131.192694	0	0	1	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1873.878548	-420.000000	0.000000	50.000000	1921.253811	1627.076785	0.000000	0.000000	0	194.279092	249.626452	193.006329	-174.526085	-327.915227	183.613872	-169.194298	-287.938787	46.123306	0.000000	-420.000000	0	41.409685	10.871818	37.429939	188.310100	-171.860191	-307.927007	142.186794	171.860191	112.072993	169.194298	132.061213	109.084773	0	0	0	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1921.364165	-420.000000	0.000000	51.000000	1967.799279	1627.076785	0.000000	0.000000	0	230.842704	213.580884	181.384763	-143.933595	-350.050524	170.062825	-138.322722	-301.234343	46.123306	0.000000	-420.000000	0	50.425070	9.015386	36.045568	175.723794	-141.128159	-325.642433	129.600488	141.128159	94.357567	138.322722	118.765657	86.949476	0	0	0	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	1967.911344	-420.000000	0.000000	52.000000	2014.615499	1627.076785	0.000000	0.000000	0	264.908116	179.934158	169.570905	-116.952100	-372.151596	156.530657	-110.639203	-316.127388	46.123306	0.000000	-420.000000	0	57.867198	7.442128	33.646726	163.050781	-113.795652	-344.139492	116.927475	113.795652	75.860508	110.639203	103.872612	64.848404	0	0	0	0	0
eoi	3	64.000000	25	2	35	8.000000	25.000000	0.525842	2.517702	2014.731842	-420.000000	0.000000	53.000000	2061.930880	1627.076785	0.000000	0.000000	0	296.191446	148.115435	155.461168	-93.958753	-395.002772	141.700815	-87.504950	-331.712878	46.123306	0.000000	-420.000000	0	65.089243	7.222044	31.818723	148.580992	-90.731852	-363.357825	102.457686	90.731852	56.642175	87.504950	88.287122	41.997228	0	0	0	0	0
