subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	883.274970	-420.000000	0.000000	30.000000	930.243261	0.000000	0.000000	0.000000	0	3.933810	432.350016	221.992310	-353.897729	-250.050914	225.481515	-354.502046	-246.618262	44.851578	0.000000	-420.000000	0	4.931820	0.156481	0.007591	223.736913	-354.199887	-248.334588	178.885335	354.199887	171.665412	354.502046	173.381738	206.949086	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	930.438305	-420.000000	0.000000	31.000000	977.481876	0.000000	0.000000	0.000000	0	4.222956	432.197347	221.670434	-353.851490	-250.033434	225.221372	-354.464097	-246.624924	44.851578	0.000000	-420.000000	0	4.960080	0.028260	0.152670	223.445903	-354.157793	-248.329179	178.594325	354.157793	171.670821	354.464097	173.375076	206.966566	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	977.589663	-420.000000	0.000000	32.000000	1024.210640	0.000000	0.000000	0.000000	0	3.992956	432.345548	221.776518	-353.877290	-250.022101	225.557493	-354.536603	-246.553062	44.851578	0.000000	-420.000000	0	5.173461	0.213381	0.148201	223.667005	-354.206947	-248.287582	178.815428	354.206947	171.712418	354.536603	173.446938	206.977899	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1024.309445	-420.000000	0.000000	33.000000	1071.125893	0.000000	0.000000	0.000000	0	4.258642	432.193595	221.542408	-353.886634	-250.045385	225.272283	-354.468220	-246.632658	44.851578	0.000000	-420.000000	0	5.088902	0.084559	0.151953	223.407346	-354.177427	-248.339021	178.555768	354.177427	171.660979	354.468220	173.367342	206.954615	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1071.234536	-420.000000	0.000000	34.000000	1118.268270	0.000000	0.000000	0.000000	0	4.224654	432.213970	221.593352	-353.877981	-250.057481	225.288621	-354.493701	-246.622673	44.851578	0.000000	-420.000000	0	5.082521	0.006381	0.020375	223.440986	-354.185841	-248.340077	178.589409	354.185841	171.659923	354.493701	173.377327	206.942519	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1118.368358	-420.000000	0.000000	35.000000	1165.820836	0.000000	0.000000	0.000000	0	4.214362	432.206595	221.757023	-353.909767	-250.111596	225.159951	-354.470513	-246.659866	44.851578	0.000000	-420.000000	0	4.879425	0.203096	0.007375	223.458487	-354.190140	-248.385731	178.606909	354.190140	171.614269	354.470513	173.340134	206.888404	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1165.927768	-420.000000	0.000000	36.000000	1212.904186	0.000000	0.000000	0.000000	0	3.858687	432.407903	222.155109	-353.927925	-250.188679	225.471842	-354.583434	-246.578762	44.851578	0.000000	-420.000000	0	4.945899	0.066474	0.201308	223.813475	-354.255680	-248.383721	178.961897	354.255680	171.616279	354.583434	173.421238	206.811321	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1213.003419	-420.000000	0.000000	37.000000	1259.810029	0.000000	0.000000	0.000000	0	3.806437	432.423291	222.148286	-353.916936	-250.287947	225.611624	-354.644614	-246.644274	44.851578	0.000000	-420.000000	0	5.079426	0.133528	0.015388	223.879955	-354.280775	-248.466110	179.028377	354.280775	171.533890	354.644614	173.355726	206.712053	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1259.912256	-420.000000	0.000000	38.000000	1307.202198	0.000000	0.000000	0.000000	0	4.343522	432.078878	221.592958	-353.870500	-250.414723	225.166864	-354.552946	-246.925992	44.851578	0.000000	-420.000000	0	5.040811	0.038616	0.344413	223.379911	-354.211723	-248.670358	178.528334	354.211723	171.329642	354.552946	173.074008	206.585277	0	0	1	0	0
eoi	5	64.000000	42	2	41	8.000000	45.000000	0.472440	2.454044	1307.401947	-420.000000	0.000000	39.000000	1353.882201	0.000000	0.000000	0.000000	0	4.721048	431.859954	221.380147	-353.890877	-250.539315	224.669890	-354.495986	-247.090952	44.851578	0.000000	-420.000000	0	4.804141	0.236670	0.218923	223.025018	-354.193431	-248.815133	178.173441	354.193431	171.184867	354.495986	172.909048	206.460685	0	0	1	0	0
