subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	896.135870	-420.000000	0.000000	30.000000	942.983970	0.000000	0.000000	0.000000	0	1.124414	436.550550	228.955966	-355.949220	-246.846736	231.497971	-352.832909	-243.656488	44.629669	0.000000	-420.000000	0	5.133310	0.122663	0.077885	230.226969	-354.391064	-245.251612	185.597299	354.391064	174.748388	352.832909	176.343512	220.153264	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	943.218792	-420.000000	0.000000	31.000000	989.874843	0.000000	0.000000	0.000000	0	1.149785	436.528701	228.965343	-355.938593	-246.851731	231.452812	-352.828634	-243.692437	44.629669	0.000000	-420.000000	0	5.083354	0.049956	0.021849	230.209077	-354.383614	-245.272084	185.579408	354.383614	174.727916	352.828634	176.307563	220.148269	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	989.984769	-420.000000	0.000000	32.000000	1037.008664	0.000000	0.000000	0.000000	0	1.174453	436.516422	228.965694	-355.953927	-246.869249	231.417854	-352.822711	-243.718608	44.629669	0.000000	-420.000000	0	5.073869	0.009485	0.012279	230.191774	-354.388319	-245.293929	185.562105	354.388319	174.706071	352.822711	176.281392	220.130751	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1037.121584	-420.000000	0.000000	33.000000	1084.029138	0.000000	0.000000	0.000000	0	1.133679	436.527582	229.127516	-355.947439	-246.899722	231.373257	-352.818706	-243.735613	44.629669	0.000000	-420.000000	0	4.984366	0.089503	0.011160	230.250387	-354.383072	-245.317668	185.620717	354.383072	174.682332	352.818706	176.264387	220.100278	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1084.128371	-420.000000	0.000000	34.000000	1130.819068	0.000000	0.000000	0.000000	0	1.129385	436.539634	229.008594	-355.941785	-246.872021	231.471060	-352.837102	-243.706497	44.629669	0.000000	-420.000000	0	5.071818	0.087452	0.012052	230.239827	-354.389444	-245.289259	185.610158	354.389444	174.710741	352.837102	176.293503	220.127979	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1130.923005	-420.000000	0.000000	35.000000	1178.117992	0.000000	0.000000	0.000000	0	1.155278	436.520245	228.855861	-355.931854	-246.828863	231.559789	-352.824920	-243.733695	44.629669	0.000000	-420.000000	0	5.152119	0.080301	0.019388	230.207825	-354.378387	-245.281279	185.578156	354.378387	174.718721	352.824920	176.266305	220.171137	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1178.216369	-420.000000	0.000000	36.000000	1225.601694	0.000000	0.000000	0.000000	0	1.165651	436.521344	229.033703	-355.957453	-246.884775	231.399609	-352.835435	-243.764314	44.629669	0.000000	-420.000000	0	5.008171	0.143948	0.001098	230.216656	-354.396444	-245.324545	185.586986	354.396444	174.675455	352.835435	176.235686	220.115225	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1225.706060	-420.000000	0.000000	37.000000	1272.379219	0.000000	0.000000	0.000000	0	1.149405	436.527030	229.006670	-355.967203	-246.872297	231.457943	-352.817578	-243.765184	44.629669	0.000000	-420.000000	0	5.057967	0.049795	0.005686	230.232306	-354.392390	-245.318741	185.602637	354.392390	174.681259	352.817578	176.234816	220.127703	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1272.477597	-420.000000	0.000000	38.000000	1319.487378	0.000000	0.000000	0.000000	0	1.269038	436.471868	228.840722	-355.945607	-246.811295	231.327782	-352.826926	-243.762524	44.629669	0.000000	-420.000000	0	5.020621	0.037346	0.055161	230.084252	-354.386266	-245.286910	185.454583	354.386266	174.713090	352.826926	176.237476	220.188705	0	0	1	0	0
eoi	6	64.000000	0	1	16	8.000000	55.000000	0.728541	1.769723	1319.699102	-420.000000	0.000000	39.000000	1366.293988	0.000000	0.000000	0.000000	0	1.256009	436.470516	228.825310	-355.943667	-246.815590	231.386303	-352.818027	-243.788768	44.629669	0.000000	-420.000000	0	5.048759	0.028138	0.001353	230.105807	-354.380847	-245.302179	185.476137	354.380847	174.697821	352.818027	176.211232	220.184410	0	0	1	0	0
