subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	919.829558	-420.000000	0.000000	30.000000	966.981320	0.000000	0.000000	0.000000	0	4.418628	433.866153	223.283345	-354.017315	-248.631037	227.603876	-355.167805	-245.016693	45.127274	0.000000	-420.000000	0	5.749269	0.025498	0.036793	225.443610	-354.592560	-246.823865	180.316337	354.592560	173.176135	355.167805	174.983307	198.368963	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	967.180642	-420.000000	0.000000	31.000000	1013.907667	0.000000	0.000000	0.000000	0	4.324874	433.969722	223.367873	-354.108107	-248.580739	227.817709	-355.105408	-244.916940	45.127274	0.000000	-420.000000	0	5.849707	0.100438	0.103569	225.592791	-354.606757	-246.748840	180.465517	354.606757	173.251160	355.105408	175.083060	198.419261	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1014.017167	-420.000000	0.000000	32.000000	1061.228811	0.000000	0.000000	0.000000	0	4.513990	433.762758	223.178105	-354.104066	-248.646169	227.553976	-354.897983	-244.983275	45.127274	0.000000	-420.000000	0	5.761541	0.088166	0.206964	225.366040	-354.501025	-246.814722	180.238767	354.501025	173.185278	354.897983	175.016725	198.353831	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1061.328044	-420.000000	0.000000	33.000000	1108.273212	0.000000	0.000000	0.000000	0	4.693303	433.492583	223.030971	-354.109450	-248.881921	227.156666	-354.700613	-245.141573	45.127274	0.000000	-420.000000	0	5.600093	0.161448	0.270175	225.093818	-354.405031	-247.011747	179.966545	354.405031	172.988253	354.700613	174.858427	198.118079	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1108.372018	-420.000000	0.000000	34.000000	1155.185017	0.000000	0.000000	0.000000	0	4.765619	433.191934	223.484542	-353.904526	-249.046377	226.752905	-354.202285	-245.095181	45.127274	0.000000	-420.000000	0	5.136421	0.463672	0.300649	225.118723	-354.053406	-247.070779	179.991450	354.053406	172.929221	354.202285	174.904819	197.953623	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1155.281257	-420.000000	0.000000	35.000000	1203.094290	0.000000	0.000000	0.000000	0	6.991167	429.729140	224.751927	-349.455439	-250.141833	228.000439	-349.520100	-245.333768	45.127274	0.000000	-420.000000	0	5.802974	0.666553	3.462794	226.376183	-349.487770	-247.737801	181.248909	349.487770	172.262199	349.520100	174.666232	196.858167	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1203.197801	-420.000000	0.000000	36.000000	1250.220816	1238.450519	0.000000	0.000000	0	15.215076	423.148448	227.829233	-340.892420	-252.626205	230.686787	-340.275645	-245.888816	45.127274	0.000000	-420.000000	0	7.344279	1.541305	6.580692	229.258010	-340.584033	-249.257511	184.130737	340.584033	170.742489	340.275645	174.111184	194.373795	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1250.326466	-420.000000	0.000000	37.000000	1297.250675	1238.450519	0.000000	0.000000	0	28.551575	412.381013	230.236647	-328.299361	-256.222561	231.902690	-326.645394	-247.650274	45.127274	0.000000	-420.000000	0	8.887936	1.543657	10.767435	231.069668	-327.472378	-251.936418	185.942395	327.472378	168.063582	326.645394	172.349726	190.777439	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1297.357180	-420.000000	0.000000	38.000000	1344.262996	1238.450519	0.000000	0.000000	0	46.067142	396.927272	230.820215	-312.133873	-262.365869	231.196350	-308.804438	-251.392422	45.127274	0.000000	-420.000000	0	11.473585	2.585649	15.453741	231.008283	-310.469156	-256.879146	185.881009	310.469156	163.120854	308.804438	168.607578	184.634131	0	0	1	0	0
eoi	1	64.000000	87	1	29	8.000000	35.000000	0.727866	1.717078	1344.414841	-420.000000	0.000000	39.000000	1391.216719	1238.450519	0.000000	0.000000	0	66.651896	377.208031	228.208580	-293.709262	-272.209879	227.842885	-288.431330	-257.228467	45.127274	0.000000	-420.000000	0	15.888140	4.414555	19.719241	228.025732	-291.070296	-264.719173	182.898459	291.070296	155.280827	288.431330	162.771533	174.790121	0	0	1	0	0
