subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	878.422405	-420.000000	0.000000	30.000000	926.073777	0.000000	0.000000	0.000000	0	2.630164	435.089532	228.209843	-354.738403	-251.111793	231.063796	-355.221962	-247.441958	44.851578	0.000000	-420.000000	0	4.674031	0.085089	0.027885	229.636819	-354.980182	-249.276875	184.785242	354.980182	170.723125	355.221962	172.558042	185.888207	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	926.334691	-420.000000	0.000000	31.000000	972.435123	0.000000	0.000000	0.000000	0	2.602588	435.079772	228.064434	-354.731475	-251.116479	231.144368	-355.235468	-247.430522	44.851578	0.000000	-420.000000	0	4.829728	0.155697	0.009759	229.604401	-354.983471	-249.273500	184.752823	354.983471	170.726500	355.235468	172.569478	185.883521	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	972.539061	-420.000000	0.000000	32.000000	1019.639092	0.000000	0.000000	0.000000	0	2.614128	435.065924	228.264308	-354.759718	-251.121731	230.941198	-355.195319	-247.467532	44.851578	0.000000	-420.000000	0	4.550677	0.279051	0.013848	229.602753	-354.977519	-249.294632	184.751176	354.977519	170.705368	355.195319	172.532468	185.878269	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1019.743030	-420.000000	0.000000	33.000000	1066.493608	0.000000	0.000000	0.000000	0	2.687476	435.133333	228.302473	-354.764189	-251.122262	231.105747	-355.238170	-247.441232	44.851578	0.000000	-420.000000	0	4.651127	0.100449	0.067409	229.704110	-355.001179	-249.281747	184.852532	355.001179	170.718253	355.238170	172.558768	185.877738	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1066.592841	-420.000000	0.000000	34.000000	1113.555144	0.000000	0.000000	0.000000	0	2.589006	435.082419	228.141197	-354.742336	-251.108255	231.040746	-355.239940	-247.428074	44.851578	0.000000	-420.000000	0	4.711553	0.060426	0.050914	229.590972	-354.991138	-249.268164	184.739394	354.991138	170.731836	355.239940	172.571926	185.891745	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1113.656515	-420.000000	0.000000	35.000000	1161.160749	0.000000	0.000000	0.000000	0	2.595513	435.060184	228.192874	-354.757544	-251.127962	230.958182	-355.215412	-247.468897	44.851578	0.000000	-420.000000	0	4.609266	0.102287	0.022236	229.575528	-354.986478	-249.298429	184.723950	354.986478	170.701571	355.215412	172.531103	185.872038	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1161.259982	-420.000000	0.000000	36.000000	1208.141872	0.000000	0.000000	0.000000	0	2.669870	435.071996	228.245488	-354.775206	-251.177287	231.012448	-355.220687	-247.522751	44.851578	0.000000	-420.000000	0	4.605448	0.003818	0.011812	229.628968	-354.997946	-249.350019	184.777390	354.997946	170.649981	355.220687	172.477249	185.822713	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1208.244954	-420.000000	0.000000	37.000000	1254.953187	0.000000	0.000000	0.000000	0	2.648774	435.013983	228.083703	-354.740095	-251.208018	231.057326	-355.211685	-247.569491	44.851578	0.000000	-420.000000	0	4.722680	0.117232	0.058013	229.570515	-354.975890	-249.388754	184.718937	354.975890	170.611246	355.211685	172.430509	185.791982	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1255.052420	-420.000000	0.000000	38.000000	1302.178543	0.000000	0.000000	0.000000	0	2.677290	435.035439	228.153946	-354.788204	-251.251397	231.024757	-355.216192	-247.566967	44.851578	0.000000	-420.000000	0	4.690390	0.032290	0.021456	229.589352	-355.002198	-249.409182	184.737774	355.002198	170.590818	355.216192	172.433033	185.748603	0	0	1	0	0
eoi	5	64.000000	65	1	39	8.000000	25.000000	0.700500	1.708350	1302.330386	-420.000000	0.000000	39.000000	1349.096790	0.000000	0.000000	0.000000	0	2.737186	435.028022	228.214646	-354.781855	-251.281281	231.047248	-355.203506	-247.625411	44.851578	0.000000	-420.000000	0	4.644008	0.046383	0.007417	229.630947	-354.992681	-249.453346	184.779369	354.992681	170.546654	355.203506	172.374589	185.718719	0	0	1	0	0
