subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	887.791769	-420.000000	0.000000	30.000000	934.496152	0.000000	0.000000	0.000000	0	5.070668	435.337015	226.887626	-356.512702	-252.971520	232.400277	-354.051291	-246.072560	44.629669	0.000000	-420.000000	0	9.167526	0.083731	0.004628	229.643952	-355.281997	-249.522040	185.014282	355.281997	170.477960	354.051291	173.927440	214.028480	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	934.690341	-420.000000	0.000000	31.000000	981.682585	0.000000	0.000000	0.000000	0	5.054648	435.375324	226.976674	-356.545295	-252.976534	232.419241	-354.054166	-246.063039	44.629669	0.000000	-420.000000	0	9.144598	0.022928	0.038309	229.697957	-355.299730	-249.519787	185.068288	355.299730	170.480213	354.054166	173.936961	214.023466	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	981.784384	-420.000000	0.000000	32.000000	1028.557631	0.000000	0.000000	0.000000	0	5.015178	435.410843	226.974319	-356.543430	-252.979949	232.533833	-354.061139	-246.010707	44.629669	0.000000	-420.000000	0	9.254204	0.109606	0.035520	229.754076	-355.302284	-249.495328	185.124407	355.302284	170.504672	354.061139	173.989293	214.020051	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1028.654725	-420.000000	0.000000	33.000000	1075.825759	0.000000	0.000000	0.000000	0	5.115028	435.301770	226.854960	-356.528090	-252.983002	232.261618	-354.054402	-246.093741	44.629669	0.000000	-420.000000	0	9.100166	0.154038	0.109074	229.558289	-355.291246	-249.538371	184.928620	355.291246	170.461629	354.054402	173.906259	214.016998	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1075.923281	-420.000000	0.000000	34.000000	1123.053681	0.000000	0.000000	0.000000	0	5.099228	435.338208	227.073714	-356.535550	-252.994197	232.255491	-354.044435	-246.121951	44.629669	0.000000	-420.000000	0	8.960147	0.140018	0.036438	229.664603	-355.289992	-249.558074	185.034933	355.289992	170.441926	354.044435	173.878049	214.005803	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1123.151203	-420.000000	0.000000	35.000000	1169.975350	0.000000	0.000000	0.000000	0	5.174297	435.209192	226.684572	-356.466043	-252.998177	232.244262	-354.023337	-246.153664	44.629669	0.000000	-420.000000	0	9.150099	0.189952	0.129016	229.464417	-355.244690	-249.575921	184.834748	355.244690	170.424079	354.023337	173.846336	214.001823	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1170.072872	-420.000000	0.000000	36.000000	1217.387194	0.000000	0.000000	0.000000	0	5.112932	435.241077	226.721965	-356.429423	-253.009742	232.519699	-353.971980	-246.135294	44.629669	0.000000	-420.000000	0	9.322595	0.172496	0.031885	229.620832	-355.200701	-249.572518	184.991163	355.200701	170.427482	353.971980	173.864706	213.990258	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1217.483861	-420.000000	0.000000	37.000000	1264.346076	0.000000	0.000000	0.000000	0	5.043222	435.247634	226.734635	-356.393520	-252.998278	232.652400	-353.907362	-246.061614	44.629669	0.000000	-420.000000	0	9.450833	0.128238	0.006557	229.693518	-355.150441	-249.529946	185.063848	355.150441	170.470054	353.907362	173.938386	214.001722	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1264.442742	-420.000000	0.000000	38.000000	1311.534647	0.000000	0.000000	0.000000	0	5.115262	435.126801	226.579523	-356.366902	-252.955489	232.330677	-353.883069	-246.097962	44.629669	0.000000	-420.000000	0	9.288211	0.162622	0.120834	229.455100	-355.124986	-249.526725	184.825431	355.124986	170.473275	353.883069	173.902038	214.044511	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1311.764764	-420.000000	0.000000	39.000000	1358.725784	0.000000	0.000000	0.000000	0	5.029487	435.223270	226.774154	-356.379063	-252.983548	232.561869	-353.870093	-246.037620	44.629669	0.000000	-420.000000	0	9.382882	0.094671	0.096469	229.668011	-355.124578	-249.510584	185.038342	355.124578	170.489416	353.870093	173.962380	214.016452	0	0	1	0	0
eoi	6	64.000000	98	2	32	8.000000	55.000000	0.460688	2.477467	1358.825872	-420.000000	0.000000	40.000000	1405.676966	0.000000	0.000000	0.000000	0	5.075053	435.158125	226.676942	-356.333313	-252.989399	232.499328	-353.863273	-246.081510	44.629669	0.000000	-420.000000	0	9.365906	0.016976	0.065146	229.588135	-355.098293	-249.535454	184.958466	355.098293	170.464546	353.863273	173.918490	214.010601	0	0	1	0	0
