subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1050.023546	-420.000000	0.000000	30.000000	1096.897738	0.000000	0.000000	0.000000	0	8.087710	434.629140	229.737337	-356.389670	-254.691154	233.971583	-353.274017	-250.981286	44.629669	0.000000	-420.000000	0	6.434226	0.181392	0.102284	231.854460	-354.831844	-252.836220	187.224791	354.831844	167.163780	353.274017	169.018714	192.308846	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1097.082088	-420.000000	0.000000	31.000000	1143.563626	0.000000	0.000000	0.000000	0	8.091221	434.610890	229.674759	-356.393978	-254.699156	233.994875	-353.250825	-250.984095	44.629669	0.000000	-420.000000	0	6.507264	0.073038	0.018249	231.834817	-354.822401	-252.841626	187.205148	354.822401	167.158374	353.250825	169.015905	192.300844	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1143.661148	-420.000000	0.000000	32.000000	1190.855279	0.000000	0.000000	0.000000	0	8.086524	434.577897	229.670014	-356.381129	-254.687273	233.879491	-353.246073	-250.995663	44.629669	0.000000	-420.000000	0	6.416873	0.090391	0.032993	231.774752	-354.813601	-252.841468	187.145083	354.813601	167.158532	353.246073	169.004337	192.312727	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1190.951945	-420.000000	0.000000	33.000000	1237.770960	0.000000	0.000000	0.000000	0	8.067842	434.580563	229.613995	-356.388265	-254.674555	233.881220	-353.257703	-250.973576	44.629669	0.000000	-420.000000	0	6.458087	0.041214	0.002666	231.747608	-354.822984	-252.824065	187.117938	354.822984	167.175935	353.257703	169.026424	192.325445	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1237.868054	-420.000000	0.000000	34.000000	1285.104530	0.000000	0.000000	0.000000	0	8.060107	434.615458	229.728449	-356.397588	-254.671519	233.874532	-353.265991	-250.953202	44.629669	0.000000	-420.000000	0	6.389271	0.068815	0.034895	231.801490	-354.831789	-252.812361	187.171821	354.831789	167.187639	353.265991	169.046798	192.328481	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1285.201196	-420.000000	0.000000	35.000000	1332.147246	0.000000	0.000000	0.000000	0	8.056827	434.627186	229.717878	-356.377156	-254.670132	233.967295	-353.266326	-250.942989	44.629669	0.000000	-420.000000	0	6.451853	0.062581	0.011728	231.842587	-354.821741	-252.806561	187.212917	354.821741	167.193439	353.266326	169.057011	192.329868	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1332.248190	-420.000000	0.000000	36.000000	1379.142912	0.000000	0.000000	0.000000	0	8.047825	434.643214	229.733031	-356.372672	-254.669671	234.002403	-353.273189	-250.921447	44.629669	0.000000	-420.000000	0	6.471747	0.019895	0.016029	231.867717	-354.822930	-252.795559	187.238048	354.822930	167.204441	353.273189	169.078553	192.330329	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1379.239150	-420.000000	0.000000	37.000000	1426.408046	0.000000	0.000000	0.000000	0	8.065781	434.622473	229.652864	-356.393398	-254.693044	234.007270	-353.260863	-250.939420	44.629669	0.000000	-420.000000	0	6.547008	0.075261	0.020741	231.830067	-354.827131	-252.816232	187.200398	354.827131	167.183768	353.260863	169.060580	192.306956	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1426.504284	-420.000000	0.000000	38.000000	1473.384036	0.000000	0.000000	0.000000	0	8.106832	434.578821	229.717484	-356.395112	-254.719155	233.820130	-353.259620	-251.004103	44.629669	0.000000	-420.000000	0	6.361181	0.185827	0.043652	231.768807	-354.827366	-252.861629	187.139138	354.827366	167.138371	353.259620	168.995897	192.280845	0	0	1	0	0
eoi	6	64.000000	42	3	41	8.000000	35.000000	0.259642	3.214237	1473.542295	-420.000000	0.000000	39.000000	1520.376280	0.000000	0.000000	0.000000	0	8.113078	434.535769	229.656517	-356.338717	-254.713727	233.797715	-353.263925	-251.029468	44.629669	0.000000	-420.000000	0	6.338582	0.022599	0.043052	231.727116	-354.801321	-252.871598	187.097447	354.801321	167.128402	353.263925	168.970532	192.286273	0	0	1	0	0
