subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	913.496575	-420.000000	0.000000	30.000000	960.641066	0.000000	0.000000	0.000000	0	9.682695	437.557357	227.968407	-353.419343	-242.857985	231.745275	-354.694635	-239.111071	45.320801	0.000000	-420.000000	0	5.470875	0.084235	0.022121	229.856841	-354.056989	-240.984528	184.536040	354.056989	179.015472	354.694635	180.888929	214.142015	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	960.833117	-420.000000	0.000000	31.000000	1007.565275	0.000000	0.000000	0.000000	0	9.673831	437.550583	228.123396	-353.490345	-242.844751	231.552678	-354.634774	-239.140690	45.320801	0.000000	-420.000000	0	5.175882	0.294992	0.006774	229.838037	-354.062560	-240.992721	184.517236	354.062560	179.007279	354.634774	180.859310	214.155249	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1007.676057	-420.000000	0.000000	32.000000	1054.836801	0.000000	0.000000	0.000000	0	9.710144	437.551297	227.954608	-353.397486	-242.817889	231.724425	-354.691183	-239.095025	45.320801	0.000000	-420.000000	0	5.453887	0.278005	0.000714	229.839517	-354.044334	-240.956457	184.518716	354.044334	179.043543	354.691183	180.904975	214.182111	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1054.942879	-420.000000	0.000000	33.000000	1101.671187	0.000000	0.000000	0.000000	0	9.711636	437.597149	228.013379	-353.440541	-242.828690	231.780259	-354.702396	-239.085547	45.320801	0.000000	-420.000000	0	5.458277	0.004390	0.045852	229.896819	-354.071469	-240.957118	184.576018	354.071469	179.042882	354.702396	180.914453	214.171310	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1101.771704	-420.000000	0.000000	34.000000	1148.606945	0.000000	0.000000	0.000000	0	9.702010	437.513799	227.898169	-353.426029	-242.844079	231.606434	-354.666388	-239.079791	45.320801	0.000000	-420.000000	0	5.427668	0.030608	0.083350	229.752302	-354.046208	-240.961935	184.431501	354.046208	179.038065	354.666388	180.920209	214.155921	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1148.707034	-420.000000	0.000000	35.000000	1196.138532	0.000000	0.000000	0.000000	0	9.715856	437.527357	227.908113	-353.397674	-242.814875	231.687877	-354.667972	-239.083948	45.320801	0.000000	-420.000000	0	5.460777	0.033109	0.013558	229.797995	-354.032823	-240.949411	184.477194	354.032823	179.050589	354.667972	180.916052	214.185125	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1196.238621	-420.000000	0.000000	36.000000	1242.877533	0.000000	0.000000	0.000000	0	9.717741	437.536547	227.950849	-353.410392	-242.800047	231.663555	-354.666739	-239.095543	45.320801	0.000000	-420.000000	0	5.393138	0.067639	0.009190	229.807202	-354.038565	-240.947795	184.486401	354.038565	179.052205	354.666739	180.904457	214.199953	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1242.978050	-420.000000	0.000000	37.000000	1290.313736	0.000000	0.000000	0.000000	0	9.720891	437.507164	227.998534	-353.411765	-242.791410	231.503502	-354.646499	-239.094712	45.320801	0.000000	-420.000000	0	5.241654	0.151484	0.029383	229.751018	-354.029132	-240.943061	184.430217	354.029132	179.056939	354.646499	180.905288	214.208590	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1290.413398	-420.000000	0.000000	38.000000	1337.318359	0.000000	0.000000	0.000000	0	9.764555	437.585113	228.113594	-353.361594	-242.773245	231.708258	-354.683984	-239.036403	45.320801	0.000000	-420.000000	0	5.351104	0.109450	0.077949	229.910926	-354.022789	-240.904824	184.590125	354.022789	179.095176	354.683984	180.963597	214.226755	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1337.552328	-420.000000	0.000000	39.000000	1384.543690	0.000000	0.000000	0.000000	0	9.701120	437.387325	228.076436	-353.065130	-242.775811	231.804433	-354.529852	-239.170572	45.320801	0.000000	-420.000000	0	5.388981	0.037877	0.197788	229.940434	-353.797491	-240.973192	184.619633	353.797491	179.026808	354.529852	180.829428	214.224189	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1384.646773	-420.000000	0.000000	40.000000	1431.644552	0.000000	0.000000	0.000000	0	9.555687	437.254448	228.087113	-352.982811	-242.980114	231.946074	-354.359741	-239.273913	45.320801	0.000000	-420.000000	0	5.524803	0.135822	0.132877	230.016593	-353.671276	-241.127013	184.695793	353.671276	178.872987	354.359741	180.726087	214.019886	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1431.742930	-420.000000	0.000000	41.000000	1478.610679	0.000000	0.000000	0.000000	0	9.084780	437.038483	228.671669	-352.880630	-243.506209	232.256589	-353.987267	-239.792081	45.320801	0.000000	-420.000000	0	5.279303	0.245500	0.215966	230.464129	-353.433948	-241.649145	185.143328	353.433948	178.350855	353.987267	180.207919	213.493791	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1478.709913	-420.000000	0.000000	42.000000	1526.189316	0.000000	0.000000	0.000000	0	8.247980	436.099815	231.636842	-351.319104	-245.630274	235.169331	-352.239348	-241.895735	45.320801	0.000000	-420.000000	0	5.222271	0.057033	0.938668	233.403086	-351.779226	-243.763005	188.082286	351.779226	176.236995	352.239348	178.104265	211.369726	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1526.303520	-420.000000	0.000000	43.000000	1573.251255	1561.966005	0.000000	0.000000	0	11.941999	431.712905	235.788027	-345.437135	-249.052358	239.054158	-346.236702	-245.286905	45.320801	0.000000	-420.000000	0	5.048322	0.173949	4.386910	237.421092	-345.836918	-247.169632	192.100292	345.836918	172.830368	346.236702	174.713095	207.947642	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1573.357760	-420.000000	0.000000	44.000000	1620.590790	1561.966005	0.000000	0.000000	0	21.905750	422.282480	238.911510	-334.836176	-254.859540	241.966706	-335.640114	-251.273870	45.320801	0.000000	-420.000000	0	4.778866	0.269455	9.430425	240.439108	-335.238145	-253.066705	195.118307	335.238145	166.933295	335.640114	168.726130	202.140460	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1620.696440	-420.000000	0.000000	45.000000	1667.556917	1561.966005	0.000000	0.000000	0	37.667629	407.495757	239.596161	-319.729398	-263.789877	243.638823	-320.790340	-260.273310	45.320801	0.000000	-420.000000	0	5.462138	0.683272	14.786722	241.617492	-320.259869	-262.031594	196.296691	320.259869	157.968406	320.790340	159.726690	193.210123	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1667.658289	-420.000000	0.000000	46.000000	1714.712956	1561.966005	0.000000	0.000000	0	61.919388	385.880987	240.071198	-297.084014	-274.908808	243.899385	-298.217864	-270.940668	45.320801	0.000000	-420.000000	0	5.629100	0.166962	21.614770	241.985292	-297.650939	-272.924738	196.664491	297.650939	147.075262	298.217864	149.059332	182.091192	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1714.826305	-420.000000	0.000000	47.000000	1761.787727	1561.966005	0.000000	0.000000	0	98.188266	355.762125	243.017598	-262.919976	-298.854162	244.338012	-268.613225	-283.546907	45.320801	0.000000	-420.000000	0	16.385012	10.755912	30.118862	243.677805	-265.766601	-291.200534	198.357004	265.766601	128.799466	268.613225	136.453093	158.145838	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1761.893804	-420.000000	0.000000	48.000000	1809.038722	1561.966005	0.000000	0.000000	0	134.715532	323.528080	241.641513	-228.825118	-318.140932	238.852391	-235.269433	-295.335110	45.320801	0.000000	-420.000000	0	23.862396	7.477384	32.234045	240.246952	-232.047276	-306.738021	194.926151	232.047276	113.261979	235.269433	124.664890	138.859068	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1809.198266	-420.000000	0.000000	49.000000	1855.631867	1561.966005	0.000000	0.000000	0	168.134516	290.223872	231.737133	-199.083863	-333.567742	226.985362	-202.662483	-306.342497	45.320801	0.000000	-420.000000	0	27.867540	4.005144	33.304208	229.361248	-200.873173	-319.955119	184.040447	200.873173	100.044881	202.662483	113.657503	123.432258	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1855.736662	-420.000000	0.000000	50.000000	1902.861904	1561.966005	0.000000	0.000000	0	199.202830	256.591796	215.378996	-173.508147	-347.476440	211.176428	-173.755798	-319.529180	45.320801	0.000000	-420.000000	0	28.262559	0.395019	33.632076	213.277712	-173.631972	-333.502810	167.956911	173.631972	86.497190	173.755798	100.470820	109.523560	0	0	1	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1902.962849	-420.000000	0.000000	51.000000	1949.442218	1561.966005	0.000000	0.000000	0	231.495764	223.169850	200.229581	-148.721561	-365.973206	194.835997	-146.829764	-335.482275	45.320801	0.000000	-420.000000	0	31.022033	2.759474	33.421946	197.532789	-147.775662	-350.727740	152.211988	147.775662	69.272260	146.829764	84.517725	91.026794	0	0	0	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1949.543162	-420.000000	0.000000	52.000000	1997.074321	1561.966005	0.000000	0.000000	0	263.906663	189.524491	183.249614	-125.030606	-385.609584	176.457010	-120.853076	-350.355042	45.320801	0.000000	-420.000000	0	36.145179	5.123146	33.645359	179.853312	-122.941841	-367.982313	134.532511	122.941841	52.017687	120.853076	69.644958	71.390416	0	0	0	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	1997.174838	-420.000000	0.000000	53.000000	2043.880477	1561.966005	0.000000	0.000000	0	295.495579	157.602580	166.758650	-102.108437	-404.822466	158.131040	-96.513757	-364.245522	45.320801	0.000000	-420.000000	0	41.859580	5.714401	31.921911	162.444845	-99.311097	-384.533994	117.124044	99.311097	35.466006	96.513757	55.754478	52.177534	0	0	0	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	2043.986126	-420.000000	0.000000	54.000000	2090.885099	1561.966005	0.000000	0.000000	0	324.760515	130.266406	153.155412	-80.587046	-424.598562	142.541241	-75.667882	-377.795994	45.320801	0.000000	-420.000000	0	48.242504	6.382923	27.336174	147.848326	-78.127464	-401.197278	102.527526	78.127464	18.802722	75.667882	42.204006	32.401438	0	0	0	0	0
eoi	2	64.000000	23	3	18	8.000000	45.000000	0.273092	3.250411	2090.986471	-420.000000	0.000000	55.000000	2137.864913	1561.966005	0.000000	0.000000	0	350.192861	108.477706	141.999791	-62.674078	-442.756828	128.786101	-58.029978	-390.299403	45.320801	0.000000	-420.000000	0	54.295034	6.052530	21.788700	135.392946	-60.352028	-416.528115	90.072145	60.352028	3.471885	58.029978	29.700597	14.243172	0	0	0	0	0
