subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	918.665195	-420.000000	0.000000	30.000000	965.165751	0.000000	0.000000	0.000000	0	4.433258	433.351979	227.453520	-355.052047	-251.911710	230.594258	-353.519581	-248.542262	46.123306	0.000000	-420.000000	0	4.854470	0.073961	0.009420	229.023889	-354.285814	-250.226986	182.900583	354.285814	169.773014	353.519581	171.457738	205.088290	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	965.295353	-420.000000	0.000000	31.000000	1012.703551	0.000000	0.000000	0.000000	0	4.364904	433.318239	227.346721	-355.005469	-251.877393	230.553738	-353.537529	-248.530396	46.123306	0.000000	-420.000000	0	4.862324	0.007854	0.033740	228.950229	-354.271499	-250.203895	182.826923	354.271499	169.796105	353.537529	171.469604	205.122607	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1012.818182	-420.000000	0.000000	32.000000	1059.745612	0.000000	0.000000	0.000000	0	4.405737	433.319579	227.579923	-355.036394	-251.935273	230.423937	-353.504791	-248.573263	46.123306	0.000000	-420.000000	0	4.662332	0.199992	0.001340	229.001930	-354.270592	-250.254268	182.878624	354.270592	169.745732	353.504791	171.426737	205.064727	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1059.854683	-420.000000	0.000000	33.000000	1106.838146	0.000000	0.000000	0.000000	0	4.428045	433.346724	227.526738	-355.069524	-251.946040	230.519992	-353.515463	-248.561512	46.123306	0.000000	-420.000000	0	4.778044	0.115712	0.027145	229.023365	-354.292494	-250.253776	182.900058	354.292494	169.746224	353.515463	171.438488	205.053960	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1106.948500	-420.000000	0.000000	34.000000	1153.798084	0.000000	0.000000	0.000000	0	4.491019	433.369341	227.566972	-355.028340	-251.936433	230.603711	-353.533507	-248.540925	46.123306	0.000000	-420.000000	0	4.794349	0.016306	0.022617	229.085342	-354.280924	-250.238679	182.962035	354.280924	169.761321	353.533507	171.459075	205.063567	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1153.908438	-420.000000	0.000000	35.000000	1201.022786	0.000000	0.000000	0.000000	0	4.360316	433.295607	227.443576	-355.026565	-251.949562	230.472024	-353.512117	-248.581057	46.123306	0.000000	-420.000000	0	4.776178	0.018172	0.073734	228.957800	-354.269341	-250.265310	182.834494	354.269341	169.734690	353.512117	171.418943	205.050438	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1201.132284	-420.000000	0.000000	36.000000	1248.171352	0.000000	0.000000	0.000000	0	4.408933	433.329759	227.389638	-355.025526	-251.995699	230.625277	-353.551370	-248.547305	46.123306	0.000000	-420.000000	0	4.953172	0.176994	0.034152	229.007457	-354.288448	-250.271502	182.884151	354.288448	169.728498	353.551370	171.452695	205.004301	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1248.282133	-420.000000	0.000000	37.000000	1295.322056	0.000000	0.000000	0.000000	0	4.343725	433.267886	227.386281	-355.027741	-252.061489	230.520494	-353.513614	-248.606761	46.123306	0.000000	-420.000000	0	4.904184	0.048988	0.061873	228.953387	-354.270678	-250.334125	182.830081	354.270678	169.665875	353.513614	171.393239	204.938511	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1295.437971	-420.000000	0.000000	38.000000	1342.657968	0.000000	0.000000	0.000000	0	4.454866	433.294642	227.326022	-355.029158	-252.141613	230.827458	-353.511681	-248.654865	46.123306	0.000000	-420.000000	0	5.169158	0.264974	0.026756	229.076740	-354.270419	-250.398239	182.953434	354.270419	169.601761	353.511681	171.345135	204.858387	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1342.862850	-420.000000	0.000000	39.000000	1389.507979	0.000000	0.000000	0.000000	0	4.654987	433.359864	227.575405	-355.031198	-252.299008	231.008902	-353.541289	-248.695372	46.123306	0.000000	-420.000000	0	5.195664	0.026505	0.065222	229.292153	-354.286244	-250.497190	183.168847	354.286244	169.502810	353.541289	171.304628	204.700992	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1389.622610	-420.000000	0.000000	40.000000	1436.316928	0.000000	0.000000	0.000000	0	4.663270	433.339523	227.608711	-355.020223	-252.361347	231.006803	-353.542212	-248.749772	46.123306	0.000000	-420.000000	0	5.174458	0.021206	0.020341	229.307757	-354.281218	-250.555560	183.184451	354.281218	169.444440	353.542212	171.250228	204.638653	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1436.428138	-420.000000	0.000000	41.000000	1483.196881	0.000000	0.000000	0.000000	0	4.666202	433.351415	227.642096	-355.038977	-252.373829	230.978273	-353.552041	-248.741475	46.123306	0.000000	-420.000000	0	5.151219	0.023239	0.011892	229.310184	-354.295509	-250.557652	183.186878	354.295509	169.442348	353.552041	171.258525	204.626171	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1483.307235	-420.000000	0.000000	42.000000	1530.586686	0.000000	0.000000	0.000000	0	4.601335	433.310725	227.556354	-355.017106	-252.341402	230.933583	-353.534383	-248.758390	46.123306	0.000000	-420.000000	0	5.142190	0.009028	0.040691	229.244969	-354.275745	-250.549896	183.121662	354.275745	169.450104	353.534383	171.241610	204.658598	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1530.701745	-420.000000	0.000000	43.000000	1577.971358	0.000000	0.000000	0.000000	0	4.563836	433.250969	227.563530	-354.973233	-252.378783	230.862748	-353.499851	-248.793901	46.123306	0.000000	-420.000000	0	5.089899	0.052291	0.059756	229.213139	-354.236542	-250.586342	183.089832	354.236542	169.413658	353.499851	171.206099	204.621217	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1578.082140	-420.000000	0.000000	44.000000	1624.953110	0.000000	0.000000	0.000000	0	4.182839	432.901864	227.390344	-354.715568	-252.237231	230.247439	-353.207466	-248.719462	46.123306	0.000000	-420.000000	0	4.776198	0.313701	0.349105	228.818892	-353.961517	-250.478347	182.695586	353.961517	169.521653	353.207466	171.280538	204.762769	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1625.068597	-420.000000	0.000000	45.000000	1672.602119	0.000000	0.000000	0.000000	0	5.704267	431.639892	228.205389	-351.996552	-251.121831	230.814690	-351.056790	-247.637482	46.123306	0.000000	-420.000000	0	4.453346	0.322852	1.261972	229.510040	-351.526671	-249.379656	183.386733	351.526671	170.620344	351.056790	172.362518	205.878169	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1672.711618	-420.000000	0.000000	46.000000	1719.887131	1708.231944	0.000000	0.000000	0	15.634115	424.533791	231.468512	-341.101876	-250.846234	234.177536	-340.577711	-247.391330	46.123306	0.000000	-420.000000	0	4.421530	0.031816	7.106101	232.823024	-340.839793	-249.118782	186.699717	340.839793	170.881218	340.577711	172.608670	206.153766	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1720.000907	-420.000000	0.000000	47.000000	1766.900535	1708.231944	0.000000	0.000000	0	29.583526	413.814300	234.850708	-326.832314	-253.087238	236.992674	-326.521467	-249.267638	46.123306	0.000000	-420.000000	0	4.390215	0.031315	10.719491	235.921691	-326.676891	-251.177438	189.798384	326.676891	168.822562	326.521467	170.732362	203.912762	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1767.017732	-420.000000	0.000000	48.000000	1813.599985	1708.231944	0.000000	0.000000	0	44.372027	400.815177	236.866685	-312.214832	-258.727975	238.458852	-311.795108	-254.969472	46.123306	0.000000	-420.000000	0	4.103355	0.286860	12.999124	237.662768	-312.004970	-256.848723	191.539462	312.004970	163.151277	311.795108	165.030528	198.272025	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1813.712478	-420.000000	0.000000	49.000000	1861.135218	1708.231944	0.000000	0.000000	0	60.588185	384.583681	235.967894	-297.801173	-268.766670	237.346719	-295.508754	-264.005501	46.123306	0.000000	-420.000000	0	5.461234	1.357880	16.231496	236.657307	-296.654964	-266.386086	190.534000	296.654964	153.613914	295.508754	155.994499	188.233330	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1861.260971	-420.000000	0.000000	50.000000	1907.945023	1708.231944	0.000000	0.000000	0	82.517664	361.928559	232.212842	-280.042343	-285.911797	232.210489	-274.595422	-275.106899	46.123306	0.000000	-420.000000	0	12.100197	6.638963	22.655122	232.211665	-277.318882	-280.509348	186.088359	277.318882	139.490652	274.595422	144.893101	171.088203	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1908.055805	-420.000000	0.000000	51.000000	1955.176569	1708.231944	0.000000	0.000000	0	110.504844	333.565612	224.766141	-257.769243	-305.481305	224.370372	-248.442679	-286.641390	46.123306	0.000000	-420.000000	0	21.025790	8.925593	28.362947	224.568257	-253.105961	-296.061347	178.444950	253.105961	123.938653	248.442679	133.358610	151.518695	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	1955.286923	-420.000000	0.000000	52.000000	2001.806727	1708.231944	0.000000	0.000000	0	143.711507	299.505948	213.162086	-230.606334	-325.508726	211.626589	-217.219479	-296.126741	46.123306	0.000000	-420.000000	0	32.324398	11.298608	34.059664	212.394338	-223.912907	-310.817734	166.271031	223.912907	109.182266	217.219479	123.873259	131.491274	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	2001.917509	-420.000000	0.000000	53.000000	2048.826975	1708.231944	0.000000	0.000000	0	180.081095	262.430276	198.974091	-198.437093	-342.700127	196.079293	-184.617016	-304.799982	46.123306	0.000000	-420.000000	0	40.444967	8.120569	37.075672	197.526692	-191.527055	-323.750054	151.403386	191.527055	96.249946	184.617016	115.200018	114.299873	0	0	1	0	0
eoi	3	64.000000	21	2	43	8.000000	45.000000	0.533190	2.522768	2048.942461	-420.000000	0.000000	54.000000	2096.236028	1708.231944	0.000000	0.000000	0	217.178897	224.827556	183.794880	-166.057495	-361.271003	178.744300	-152.754314	-312.925870	46.123306	0.000000	-420.000000	0	50.395782	9.950815	37.602721	181.269590	-159.405905	-337.098436	135.146284	159.405905	82.901564	152.754314	107.074130	95.728997	0	0	0	0	0
