subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1047.932798	-420.000000	0.000000	30.000000	1095.282600	0.000000	0.000000	0.000000	0	7.457233	432.275039	221.184323	-352.999924	-248.615122	225.147462	-354.702961	-244.847785	45.320801	0.000000	-420.000000	0	5.727097	0.104956	0.111257	223.165893	-353.851443	-246.731454	177.845092	353.851443	173.268546	354.702961	175.152215	188.384878	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1095.622646	-420.000000	0.000000	31.000000	1142.276957	0.000000	0.000000	0.000000	0	7.658794	432.129422	220.867893	-352.925879	-248.622810	224.967243	-354.693276	-244.886159	45.320801	0.000000	-420.000000	0	5.821591	0.094494	0.145617	222.917568	-353.809577	-246.754485	177.596768	353.809577	173.245515	354.693276	175.113841	188.377190	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1142.383889	-420.000000	0.000000	32.000000	1189.409043	0.000000	0.000000	0.000000	0	7.548369	432.200548	221.003940	-352.972483	-248.632263	225.086294	-354.692958	-244.877986	45.320801	0.000000	-420.000000	0	5.806914	0.014678	0.071125	223.045117	-353.832721	-246.755125	177.724316	353.832721	173.244875	354.692958	175.122014	188.367737	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1189.510415	-420.000000	0.000000	33.000000	1236.196806	0.000000	0.000000	0.000000	0	7.550556	432.183352	220.995999	-352.968243	-248.638692	225.073212	-354.679193	-244.899013	45.320801	0.000000	-420.000000	0	5.791046	0.015868	0.017195	223.034606	-353.823718	-246.768853	177.713805	353.823718	173.231147	354.679193	175.100987	188.361308	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1236.296895	-420.000000	0.000000	34.000000	1283.467049	0.000000	0.000000	0.000000	0	7.593682	432.138064	221.007313	-352.992642	-248.676468	224.911396	-354.660747	-244.945004	45.320801	0.000000	-420.000000	0	5.652279	0.138767	0.045288	222.959355	-353.826694	-246.810736	177.638554	353.826694	173.189264	354.660747	175.054996	188.323532	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1283.567138	-420.000000	0.000000	35.000000	1330.813001	0.000000	0.000000	0.000000	0	7.474888	432.201246	221.125096	-352.992324	-248.670533	225.083341	-354.659268	-244.929241	45.320801	0.000000	-420.000000	0	5.695935	0.043656	0.063181	223.104218	-353.825796	-246.799887	177.783418	353.825796	173.200113	354.659268	175.070759	188.329467	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1330.913090	-420.000000	0.000000	36.000000	1377.252591	0.000000	0.000000	0.000000	0	7.515737	432.179331	221.101661	-353.025458	-248.696955	224.986973	-354.652041	-244.942164	45.320801	0.000000	-420.000000	0	5.642683	0.053251	0.021915	223.044317	-353.838750	-246.819560	177.723516	353.838750	173.180440	354.652041	175.057836	188.303045	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1377.353108	-420.000000	0.000000	37.000000	1424.497170	0.000000	0.000000	0.000000	0	7.505119	432.191370	221.077310	-352.993468	-248.687700	225.059632	-354.670279	-244.912812	45.320801	0.000000	-420.000000	0	5.737627	0.094943	0.012039	223.068471	-353.831874	-246.800256	177.747670	353.831874	173.199744	354.670279	175.087188	188.312300	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1424.598115	-420.000000	0.000000	38.000000	1471.558681	0.000000	0.000000	0.000000	0	7.618719	432.121807	221.020324	-352.978685	-248.687568	224.840011	-354.664830	-244.934993	45.320801	0.000000	-420.000000	0	5.613814	0.123813	0.069563	222.930168	-353.821758	-246.811280	177.609367	353.821758	173.188720	354.664830	175.065007	188.312432	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1471.713947	-420.000000	0.000000	39.000000	1518.670236	0.000000	0.000000	0.000000	0	7.406935	432.262335	221.189093	-353.045261	-248.703737	225.179973	-354.671780	-244.889762	45.320801	0.000000	-420.000000	0	5.754919	0.141105	0.140528	223.184533	-353.858521	-246.796750	177.863732	353.858521	173.203250	354.671780	175.110238	188.296263	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1518.773747	-420.000000	0.000000	40.000000	1566.162900	0.000000	0.000000	0.000000	0	7.617625	432.136587	221.058801	-352.988657	-248.690738	224.814611	-354.674999	-244.912625	45.320801	0.000000	-420.000000	0	5.587844	0.167075	0.125747	222.936706	-353.831828	-246.801682	177.615905	353.831828	173.198318	354.674999	175.087375	188.309262	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1566.262561	-420.000000	0.000000	41.000000	1613.212434	0.000000	0.000000	0.000000	0	7.385383	432.232501	221.260079	-353.005902	-248.738952	225.115243	-354.671739	-244.929392	45.320801	0.000000	-420.000000	0	5.670102	0.082258	0.095914	223.187661	-353.838820	-246.834172	177.866860	353.838820	173.165828	354.671739	175.070608	188.261048	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1613.313806	-420.000000	0.000000	42.000000	1659.772644	0.000000	0.000000	0.000000	0	7.362326	432.230388	221.437069	-353.052913	-248.786023	224.935369	-354.665960	-244.974176	45.320801	0.000000	-420.000000	0	5.419428	0.250673	0.002113	223.186219	-353.859437	-246.880099	177.865419	353.859437	173.119901	354.665960	175.025824	188.213977	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1659.872733	-420.000000	0.000000	43.000000	1707.246059	0.000000	0.000000	0.000000	0	7.302230	432.269693	221.462898	-353.054334	-248.795113	225.054125	-354.683954	-244.957073	45.320801	0.000000	-420.000000	0	5.503010	0.083582	0.039305	223.258511	-353.869144	-246.876093	177.937711	353.869144	173.123907	354.683954	175.042927	188.204887	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1707.350853	-420.000000	0.000000	44.000000	1754.344783	0.000000	0.000000	0.000000	0	7.309371	432.210125	221.259996	-352.981682	-248.835463	225.188248	-354.689910	-245.007174	45.320801	0.000000	-420.000000	0	5.744998	0.241988	0.059567	223.224122	-353.835796	-246.921318	177.903321	353.835796	173.078682	354.689910	174.992826	188.164537	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1754.445299	-420.000000	0.000000	45.000000	1801.366514	0.000000	0.000000	0.000000	0	7.352070	432.176211	221.282270	-352.972427	-248.829128	225.053605	-354.684061	-245.036519	45.320801	0.000000	-420.000000	0	5.615740	0.129258	0.033914	223.167937	-353.828244	-246.932823	177.847137	353.828244	173.067177	354.684061	174.963481	188.170872	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1801.465748	-420.000000	0.000000	46.000000	1848.570887	0.000000	0.000000	0.000000	0	7.343315	432.241451	221.512518	-353.006003	-248.770890	224.928533	-354.686446	-244.950553	45.320801	0.000000	-420.000000	0	5.393332	0.222409	0.065240	223.220525	-353.846224	-246.860722	177.899725	353.846224	173.139278	354.686446	175.049447	188.229110	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1848.672259	-420.000000	0.000000	47.000000	1895.514772	0.000000	0.000000	0.000000	0	7.734097	432.107204	221.119407	-352.857587	-248.533463	224.706325	-354.583258	-244.712693	45.320801	0.000000	-420.000000	0	5.517445	0.124114	0.134247	222.912866	-353.720423	-246.623078	177.592066	353.720423	173.376922	354.583258	175.287307	188.466537	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1895.619994	-420.000000	0.000000	48.000000	1942.579704	0.000000	0.000000	0.000000	0	8.173383	431.859804	220.886256	-352.529307	-248.140929	224.447392	-354.171764	-244.326753	45.320801	0.000000	-420.000000	0	5.470584	0.046862	0.247400	222.666824	-353.350535	-246.233841	177.346023	353.350535	173.766159	354.171764	175.673247	188.859071	0	0	1	0	0
eoi	2	64.000000	5	3	22	8.000000	25.000000	0.287371	3.228019	1942.749514	-420.000000	0.000000	49.000000	1990.392738	0.000000	0.000000	0.000000	0	10.786059	428.681950	219.541201	-348.467225	-246.813080	223.519530	-350.420869	-243.288296	45.320801	0.000000	-420.000000	0	5.662855	0.192272	3.177854	221.530366	-349.444047	-245.050688	176.209565	349.444047	174.949312	350.420869	176.711704	190.186920	0	0	1	0	0
