subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	919.922718	-420.000000	0.000000	30.000000	966.847154	0.000000	0.000000	0.000000	0	3.737495	432.245634	224.877329	-355.225565	-254.173008	231.655585	-353.223432	-250.058233	46.123306	0.000000	-420.000000	0	8.178305	0.027891	0.059706	228.266457	-354.224499	-252.115621	182.143151	354.224499	167.884379	353.223432	169.941767	212.826992	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	966.981889	-420.000000	0.000000	31.000000	1013.793832	0.000000	0.000000	0.000000	0	3.793855	432.278278	224.910832	-355.267208	-254.203142	231.729733	-353.218974	-250.055268	46.123306	0.000000	-420.000000	0	8.239996	0.061691	0.032645	228.320283	-354.243091	-252.129205	182.196976	354.243091	167.870795	353.218974	169.944732	212.796858	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1013.911885	-420.000000	0.000000	32.000000	1060.916307	0.000000	0.000000	0.000000	0	3.861040	432.330394	225.009314	-355.245096	-254.190606	231.791002	-353.251337	-249.994443	46.123306	0.000000	-420.000000	0	8.220350	0.019646	0.052116	228.400158	-354.248217	-252.092525	182.276851	354.248217	167.907475	353.251337	170.005557	212.809394	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1061.023667	-420.000000	0.000000	33.000000	1108.126466	0.000000	0.000000	0.000000	0	3.793797	432.286251	224.950264	-355.252061	-254.182159	231.703382	-353.225681	-250.031576	46.123306	0.000000	-420.000000	0	8.181574	0.038776	0.044143	228.326823	-354.238871	-252.106868	182.203516	354.238871	167.893132	353.225681	169.968424	212.817841	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1108.237248	-420.000000	0.000000	34.000000	1155.319943	0.000000	0.000000	0.000000	0	3.815841	432.302011	225.026837	-355.258317	-254.185792	231.674779	-353.228763	-250.018552	46.123306	0.000000	-420.000000	0	8.104326	0.077248	0.015760	228.350808	-354.243540	-252.102172	182.227502	354.243540	167.897828	353.228763	169.981448	212.814208	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1155.430297	-420.000000	0.000000	35.000000	1202.343613	0.000000	0.000000	0.000000	0	3.814060	432.277977	224.966729	-355.241475	-254.206093	231.719580	-353.216874	-250.044788	46.123306	0.000000	-420.000000	0	8.186359	0.082032	0.024034	228.343155	-354.229175	-252.125440	182.219848	354.229175	167.874560	353.216874	169.955212	212.793907	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1202.454394	-420.000000	0.000000	36.000000	1249.341618	0.000000	0.000000	0.000000	0	3.897470	432.327388	225.035837	-355.248364	-254.247508	231.820699	-353.245470	-250.008583	46.123306	0.000000	-420.000000	0	8.247085	0.060726	0.049411	228.428268	-354.246917	-252.128046	182.304962	354.246917	167.871954	353.245470	169.991417	212.752492	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1249.451117	-420.000000	0.000000	37.000000	1296.526541	0.000000	0.000000	0.000000	0	4.005737	432.379579	225.150167	-355.241039	-254.287485	231.924744	-353.276844	-249.987743	46.123306	0.000000	-420.000000	0	8.260795	0.013710	0.052191	228.537456	-354.258941	-252.137614	182.414149	354.258941	167.862386	353.276844	170.012257	212.712515	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1296.636895	-420.000000	0.000000	38.000000	1343.757231	0.000000	0.000000	0.000000	0	4.251448	432.475135	225.254757	-355.261524	-254.387075	232.295408	-353.300948	-250.006747	46.123306	0.000000	-420.000000	0	8.520675	0.259880	0.095556	228.775082	-354.281236	-252.196911	182.651776	354.281236	167.803089	353.300948	169.993253	212.612925	0	0	1	0	0
eoi	3	64.000000	33	1	14	8.000000	55.000000	0.740876	1.751366	1343.968102	-420.000000	0.000000	39.000000	1391.054219	0.000000	0.000000	0.000000	0	3.926790	432.123162	225.013714	-355.255465	-254.492997	231.683731	-353.146292	-250.448425	46.123306	0.000000	-420.000000	0	8.080613	0.440062	0.351973	228.348722	-354.200879	-252.470711	182.225416	354.200879	167.529289	353.146292	169.551575	212.507003	0	0	1	0	0
