subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	884.704006	-420.000000	0.000000	30.000000	931.272801	0.000000	0.000000	0.000000	0	2.065263	436.426304	227.434115	-355.982604	-248.848612	232.350463	-353.849697	-243.702362	44.629669	0.000000	-420.000000	0	7.429917	0.082854	0.029142	229.892289	-354.916150	-246.275487	185.262620	354.916150	173.724513	353.849697	176.297638	188.151388	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	931.474260	-420.000000	0.000000	31.000000	978.708170	0.000000	0.000000	0.000000	0	1.980990	436.492877	227.496170	-355.999759	-248.805416	232.417993	-353.866613	-243.618889	44.629669	0.000000	-420.000000	0	7.461549	0.031632	0.066574	229.957082	-354.933186	-246.212152	185.327412	354.933186	173.787848	353.866613	176.381111	188.194584	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	978.810824	-420.000000	0.000000	32.000000	1026.027197	0.000000	0.000000	0.000000	0	1.828519	436.613509	227.615360	-356.036238	-248.736972	232.547192	-353.888826	-243.466200	44.629669	0.000000	-420.000000	0	7.530961	0.069412	0.120631	230.081276	-354.962532	-246.101586	185.451607	354.962532	173.898414	353.888826	176.533800	188.263028	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1026.128569	-420.000000	0.000000	33.000000	1072.574605	0.000000	0.000000	0.000000	0	1.832419	436.610412	227.492934	-356.023714	-248.705555	232.496591	-353.908499	-243.343318	44.629669	0.000000	-420.000000	0	7.633106	0.102145	0.003097	229.994763	-354.966107	-246.024436	185.365094	354.966107	173.975564	353.908499	176.656682	188.294445	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1072.672555	-420.000000	0.000000	34.000000	1119.931701	0.000000	0.000000	0.000000	0	1.754460	436.663242	227.666529	-356.023799	-248.748394	232.608783	-353.910896	-243.344975	44.629669	0.000000	-420.000000	0	7.621494	0.011612	0.052831	230.137656	-354.967348	-246.046684	185.507987	354.967348	173.953316	353.910896	176.655025	188.251606	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1120.029650	-420.000000	0.000000	35.000000	1166.936349	0.000000	0.000000	0.000000	0	1.904083	436.537583	227.529628	-355.957123	-248.771090	232.450097	-353.909266	-243.498629	44.629669	0.000000	-420.000000	0	7.496904	0.124590	0.125660	229.989863	-354.933195	-246.134860	185.360193	354.933195	173.865140	353.909266	176.501371	188.228910	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1167.034726	-420.000000	0.000000	36.000000	1213.841764	0.000000	0.000000	0.000000	0	2.055803	436.418462	227.415459	-355.916967	-248.804537	232.246721	-353.893425	-243.610596	44.629669	0.000000	-420.000000	0	7.376506	0.120397	0.119120	229.831090	-354.905196	-246.207567	185.201421	354.905196	173.792433	353.893425	176.389404	188.195463	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1213.938430	-420.000000	0.000000	37.000000	1260.801501	0.000000	0.000000	0.000000	0	2.021954	436.437111	227.458626	-355.900686	-248.875635	232.362683	-353.901121	-243.597924	44.629669	0.000000	-420.000000	0	7.476782	0.100276	0.018648	229.910655	-354.900904	-246.236780	185.280985	354.900904	173.763220	353.901121	176.402076	188.124365	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1260.903728	-420.000000	0.000000	38.000000	1308.082033	0.000000	0.000000	0.000000	0	2.061651	436.365419	227.294449	-355.780351	-248.890624	232.405832	-353.920966	-243.608778	44.629669	0.000000	-420.000000	0	7.581652	0.104870	0.071691	229.850140	-354.850658	-246.249701	185.220471	354.850658	173.750299	353.920966	176.391222	188.109376	0	0	1	0	0
eoi	6	64.000000	58	2	23	8.000000	25.000000	0.460132	2.454791	1308.239009	-420.000000	0.000000	39.000000	1355.210294	0.000000	0.000000	0.000000	0	2.183248	436.196208	227.196051	-355.642042	-248.920999	232.262612	-353.845384	-243.733958	44.629669	0.000000	-420.000000	0	7.470169	0.111484	0.169211	229.729332	-354.743713	-246.327479	185.099663	354.743713	173.672521	353.845384	176.266042	188.079001	0	0	1	0	0
