subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	931.923374	-420.000000	0.000000	30.000000	978.658126	0.000000	0.000000	0.000000	0	10.074612	431.255863	221.471320	-355.520137	-253.669966	226.221966	-353.026579	-249.561366	44.629669	0.000000	-420.000000	0	6.757740	0.034939	0.103112	223.846643	-354.273358	-251.615666	179.216974	354.273358	168.384334	353.026579	170.438634	213.330034	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	978.848892	-420.000000	0.000000	31.000000	1025.661491	0.000000	0.000000	0.000000	0	10.134723	431.194725	221.090578	-355.431791	-253.644515	226.387435	-353.046808	-249.527608	44.629669	0.000000	-420.000000	0	7.119955	0.362214	0.061138	223.739007	-354.239300	-251.586061	179.109337	354.239300	168.413939	353.046808	170.472392	213.355485	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1025.773128	-420.000000	0.000000	32.000000	1072.800445	0.000000	0.000000	0.000000	0	10.099746	431.213187	221.188963	-355.423962	-253.677713	226.413403	-353.052126	-249.526863	44.629669	0.000000	-420.000000	0	7.081661	0.038293	0.018462	223.801183	-354.238044	-251.602288	179.171514	354.238044	168.397712	353.052126	170.473137	213.322287	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1072.906949	-420.000000	0.000000	33.000000	1119.611333	0.000000	0.000000	0.000000	0	9.997960	431.312185	221.558030	-355.540411	-253.759692	226.420276	-353.037699	-249.552666	44.629669	0.000000	-420.000000	0	6.899571	0.182090	0.098998	223.989153	-354.289055	-251.656179	179.359484	354.289055	168.343821	353.037699	170.447334	213.240308	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1119.717409	-420.000000	0.000000	34.000000	1167.176304	0.000000	0.000000	0.000000	0	10.039057	431.253551	221.307272	-355.461620	-253.741097	226.521515	-353.029720	-249.529828	44.629669	0.000000	-420.000000	0	7.130025	0.230454	0.058634	223.914394	-354.245670	-251.635462	179.284725	354.245670	168.364538	353.029720	170.470172	213.258903	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1167.278530	-420.000000	0.000000	35.000000	1213.856735	0.000000	0.000000	0.000000	0	10.124323	431.185276	221.407353	-355.433239	-253.770078	226.323445	-353.009527	-249.644079	44.629669	0.000000	-420.000000	0	6.860482	0.269543	0.068274	223.865399	-354.221383	-251.707078	179.235729	354.221383	168.292922	353.009527	170.355921	213.229922	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1213.953829	-420.000000	0.000000	36.000000	1261.439242	0.000000	0.000000	0.000000	0	10.430035	430.968003	221.409830	-355.346095	-253.801560	225.730933	-352.989302	-249.871917	44.629669	0.000000	-420.000000	0	6.298293	0.562188	0.217273	223.570381	-354.167699	-251.836738	178.940712	354.167699	168.163262	352.989302	170.128083	213.198440	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1261.535908	-420.000000	0.000000	37.000000	1308.053803	0.000000	0.000000	0.000000	0	10.509414	430.911822	221.430003	-355.308707	-253.810424	225.554968	-352.999004	-249.926951	44.629669	0.000000	-420.000000	0	6.118123	0.180171	0.056181	223.492486	-354.153855	-251.868688	178.862817	354.153855	168.131312	352.999004	170.073049	213.189576	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1308.155602	-420.000000	0.000000	38.000000	1355.432285	0.000000	0.000000	0.000000	0	10.699495	430.778993	221.231783	-355.276627	-253.841738	225.376067	-352.968300	-250.043211	44.629669	0.000000	-420.000000	0	6.077193	0.040930	0.132829	223.303925	-354.122464	-251.942474	178.674256	354.122464	168.057526	352.968300	169.956789	213.158262	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1355.609791	-420.000000	0.000000	39.000000	1402.597758	0.000000	0.000000	0.000000	0	10.597854	430.838757	221.170146	-355.306423	-253.933397	225.824147	-352.946167	-250.072392	44.629669	0.000000	-420.000000	0	6.491370	0.414177	0.059764	223.497146	-354.126295	-252.002895	178.867477	354.126295	167.997105	352.946167	169.927608	213.066603	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1402.698702	-420.000000	0.000000	40.000000	1449.803010	0.000000	0.000000	0.000000	0	11.058988	430.435520	221.287522	-355.173088	-254.221585	225.350090	-352.725802	-250.727857	44.629669	0.000000	-420.000000	0	5.890653	0.600717	0.403237	223.318806	-353.949445	-252.474721	178.689137	353.949445	167.525279	352.725802	169.272143	212.778415	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1449.898821	-420.000000	0.000000	41.000000	1496.800387	0.000000	0.000000	0.000000	0	11.262290	430.222684	220.855201	-355.048784	-254.487215	225.871396	-352.594024	-251.110260	44.629669	0.000000	-420.000000	0	6.526246	0.635593	0.212835	223.363298	-353.821404	-252.798738	178.733629	353.821404	167.201262	352.594024	168.889740	212.512785	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1496.895770	-420.000000	0.000000	42.000000	1543.647204	0.000000	0.000000	0.000000	0	11.297985	430.227185	220.856076	-355.097376	-254.467797	225.785911	-352.609545	-251.151762	44.629669	0.000000	-420.000000	0	6.441169	0.085077	0.004501	223.320994	-353.853461	-252.809779	178.691324	353.853461	167.190221	352.609545	168.848238	212.532203	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1543.745581	-420.000000	0.000000	43.000000	1590.905066	0.000000	0.000000	0.000000	0	11.161500	430.321665	221.080619	-355.190729	-254.423748	225.885649	-352.552643	-251.133413	44.629669	0.000000	-420.000000	0	6.393287	0.047882	0.094480	223.483134	-353.871686	-252.778580	178.853465	353.871686	167.221420	352.552643	168.866587	212.576252	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1591.002588	-420.000000	0.000000	44.000000	1638.137693	0.000000	0.000000	0.000000	0	11.270222	429.972988	221.537048	-354.962250	-254.724341	226.035466	-351.996648	-251.617354	44.629669	0.000000	-420.000000	0	6.219641	0.173646	0.348677	223.786257	-353.479449	-253.170847	179.156588	353.479449	166.829153	351.996648	168.382646	212.275659	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1638.233932	-420.000000	0.000000	45.000000	1685.849802	0.000000	0.000000	0.000000	0	12.788118	426.799077	223.393277	-351.081451	-256.819660	227.792464	-348.189885	-253.546168	44.629669	0.000000	-420.000000	0	6.199173	0.020468	3.173910	225.592871	-349.635668	-255.182914	180.963201	349.635668	164.817086	348.189885	166.453832	210.180340	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1685.947324	-420.000000	0.000000	46.000000	1732.833919	1720.983738	0.000000	0.000000	0	21.217299	417.235131	225.567435	-339.064960	-259.158611	230.265681	-336.276680	-255.452466	44.629669	0.000000	-420.000000	0	6.601783	0.402610	9.563947	227.916558	-337.670820	-257.305539	183.286889	337.670820	162.694461	336.276680	164.547534	207.841389	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1732.945984	-420.000000	0.000000	47.000000	1791.648969	1720.983738	0.000000	0.000000	0	43.562165	396.693958	224.732620	-315.048619	-261.678846	228.980075	-312.454643	-257.575472	44.629669	0.000000	-420.000000	0	6.450370	0.151413	20.541172	226.856348	-313.751631	-259.627159	182.226678	313.751631	160.372841	312.454643	162.424528	205.321154	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1791.747347	-420.000000	0.000000	48.000000	1838.646774	1720.983738	0.000000	0.000000	0	69.883572	372.762035	219.936977	-288.813182	-264.520222	223.948453	-286.080076	-259.973494	44.629669	0.000000	-420.000000	0	6.650906	0.200536	23.931923	221.942715	-287.446629	-262.246858	177.313046	287.446629	157.753142	286.080076	160.026506	202.479778	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1838.828558	-420.000000	0.000000	49.000000	1885.681363	1720.983738	0.000000	0.000000	0	102.324903	342.374679	211.411407	-259.277057	-271.895315	214.284399	-253.743375	-263.962906	44.629669	0.000000	-420.000000	0	10.089541	3.438636	30.387356	212.847903	-256.510216	-267.929111	168.218234	256.510216	152.070889	253.743375	156.037094	195.104685	0	0	1	0	0
eoi	6	64.000000	70	3	50	8.000000	55.000000	0.256035	3.229753	1885.787867	-420.000000	0.000000	50.000000	1932.636822	1720.983738	0.000000	0.000000	0	138.131232	307.856706	200.201555	-227.452683	-285.082172	201.474631	-220.067002	-269.918088	44.629669	0.000000	-420.000000	0	16.915037	6.825496	34.517972	200.838093	-223.759842	-277.500130	156.208424	223.759842	142.499870	220.067002	150.081912	181.917828	0	0	1	0	0
