subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	922.248803	-420.000000	0.000000	30.000000	969.033144	0.000000	0.000000	0.000000	0	4.149627	433.666270	224.645086	-353.329635	-249.889590	230.493629	-353.595575	-244.185076	45.320801	0.000000	-420.000000	0	8.174208	0.120765	0.002969	227.569357	-353.462605	-247.037333	182.248557	353.462605	172.962667	353.595575	175.814924	217.110410	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	969.227762	-420.000000	0.000000	31.000000	1016.585262	0.000000	0.000000	0.000000	0	4.175440	433.642977	224.618005	-353.297231	-249.868325	230.450244	-353.599062	-244.189806	45.320801	0.000000	-420.000000	0	8.145654	0.028554	0.023293	227.534124	-353.448147	-247.029066	182.213324	353.448147	172.970934	353.599062	175.810194	217.131675	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1016.690484	-420.000000	0.000000	32.000000	1063.895285	0.000000	0.000000	0.000000	0	4.191108	433.582319	224.469698	-353.247471	-249.910209	230.453969	-353.600077	-244.200167	45.320801	0.000000	-420.000000	0	8.278913	0.133259	0.060658	227.461833	-353.423774	-247.055188	182.141033	353.423774	172.944812	353.600077	175.799833	217.089791	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1063.995801	-420.000000	0.000000	33.000000	1111.005984	0.000000	0.000000	0.000000	0	4.113994	433.672588	224.591633	-353.303792	-249.930041	230.634839	-353.609801	-244.181684	45.320801	0.000000	-420.000000	0	8.346112	0.067199	0.090268	227.613236	-353.456796	-247.055862	182.292435	353.456796	172.944138	353.609801	175.818316	217.069959	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1111.106501	-420.000000	0.000000	34.000000	1158.316007	0.000000	0.000000	0.000000	0	4.116028	433.679145	224.508640	-353.238292	-249.947974	230.766580	-353.653413	-244.137520	45.320801	0.000000	-420.000000	0	8.549591	0.203479	0.006557	227.637610	-353.445852	-247.042747	182.316809	353.445852	172.957253	353.653413	175.862480	217.052026	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1158.416096	-420.000000	0.000000	35.000000	1205.158947	0.000000	0.000000	0.000000	0	4.036879	433.763280	224.487520	-353.219766	-250.029070	231.123300	-353.708737	-244.063579	45.320801	0.000000	-420.000000	0	8.936428	0.386836	0.084136	227.805410	-353.464251	-247.046324	182.484609	353.464251	172.953676	353.708737	175.936421	216.970930	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1205.262458	-420.000000	0.000000	36.000000	1252.267508	0.000000	0.000000	0.000000	0	3.819493	433.773465	224.977994	-353.312890	-250.118251	230.825944	-353.725244	-244.351403	45.320801	0.000000	-420.000000	0	8.223448	0.712980	0.010184	227.901969	-353.519067	-247.234827	182.581168	353.519067	172.765173	353.725244	175.648597	216.881749	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1252.368452	-420.000000	0.000000	37.000000	1299.248178	0.000000	0.000000	0.000000	0	3.585579	433.617587	224.717761	-353.000566	-250.480537	231.260960	-353.801658	-244.474175	45.320801	0.000000	-420.000000	0	8.918048	0.694600	0.155878	227.989361	-353.401112	-247.477356	182.668560	353.401112	172.522644	353.801658	175.525825	216.519463	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1299.347839	-420.000000	0.000000	38.000000	1346.731859	0.000000	0.000000	0.000000	0	3.981436	432.479156	225.234768	-352.559361	-250.787450	230.012618	-351.986210	-244.493766	45.320801	0.000000	-420.000000	0	7.922551	0.995497	1.138431	227.623693	-352.272785	-247.640608	182.302892	352.272785	172.359392	351.986210	175.506234	216.212550	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1346.940163	-420.000000	0.000000	39.000000	1394.106896	1382.435833	0.000000	0.000000	0	10.974935	426.434324	226.835955	-344.585519	-250.199428	230.908226	-342.974548	-243.561085	45.320801	0.000000	-420.000000	0	7.952749	0.030198	6.044832	228.872090	-343.780033	-246.880256	183.551289	343.780033	173.119744	342.974548	176.438915	216.800572	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1394.215112	-420.000000	0.000000	40.000000	1440.787298	1382.435833	0.000000	0.000000	0	25.851822	414.201343	228.371353	-329.990616	-251.879918	231.654828	-326.744767	-243.874995	45.320801	0.000000	-420.000000	0	9.240970	1.288221	12.232981	230.013090	-328.367692	-247.877456	184.692290	328.367692	172.122544	326.744767	176.125005	215.120082	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1440.893803	-420.000000	0.000000	41.000000	1488.045565	1382.435833	0.000000	0.000000	0	46.495494	395.525531	228.294946	-310.614428	-257.676991	228.340208	-304.574468	-245.643452	45.320801	0.000000	-420.000000	0	13.464369	4.223398	18.675812	228.317577	-307.594448	-251.660221	182.996776	307.594448	168.339779	304.574468	174.356548	209.323009	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1488.147365	-420.000000	0.000000	42.000000	1535.122474	1382.435833	0.000000	0.000000	0	73.653473	370.032542	225.405420	-285.588015	-267.051385	221.369924	-276.482565	-249.001477	45.320801	0.000000	-420.000000	0	20.615374	7.151005	25.492989	223.387672	-281.035290	-258.026431	178.066871	281.035290	161.973569	276.482565	170.998523	199.948615	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1535.234112	-420.000000	0.000000	43.000000	1582.184413	1382.435833	0.000000	0.000000	0	106.371596	338.423453	216.977378	-255.742310	-278.442258	210.463370	-244.297488	-253.908153	45.320801	0.000000	-420.000000	0	27.844902	7.229528	31.609089	213.720374	-250.019899	-266.175205	168.399573	250.019899	153.824795	244.297488	166.091847	188.557742	0	0	1	0	0
eoi	2	64.000000	65	3	10	8.000000	55.000000	0.242930	3.279321	1582.285357	-420.000000	0.000000	44.000000	1629.192029	1382.435833	0.000000	0.000000	0	142.677146	302.359960	204.099101	-223.951583	-293.741043	196.379211	-210.062793	-261.094238	45.320801	0.000000	-420.000000	0	36.308526	8.463624	36.063493	200.239156	-217.007188	-277.417641	154.918355	217.007188	142.582359	210.062793	158.905762	173.258957	0	0	1	0	0
