subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	922.793732	-420.000000	0.000000	30.000000	970.342856	0.000000	0.000000	0.000000	0	5.016352	432.802617	223.499592	-352.670051	-249.468090	228.478102	-353.886287	-244.863297	45.320801	0.000000	-420.000000	0	6.889768	0.101539	0.066387	225.988847	-353.278169	-247.165694	180.668046	353.278169	172.834306	353.886287	175.136703	187.531910	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	970.542606	-420.000000	0.000000	31.000000	1017.307700	0.000000	0.000000	0.000000	0	5.037442	432.802070	223.493543	-352.640236	-249.441856	228.478127	-353.893691	-244.840168	45.320801	0.000000	-420.000000	0	6.898751	0.008982	0.000547	225.985835	-353.266964	-247.141012	180.665034	353.266964	172.858988	353.893691	175.159832	187.558144	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1017.413349	-420.000000	0.000000	32.000000	1064.512072	0.000000	0.000000	0.000000	0	5.026410	432.806366	223.564032	-352.706349	-249.450797	228.391213	-353.865836	-244.870740	45.320801	0.000000	-420.000000	0	6.754481	0.144270	0.004296	225.977622	-353.286093	-247.160769	180.656822	353.286093	172.839231	353.865836	175.129260	187.549203	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1064.613017	-420.000000	0.000000	33.000000	1111.471356	0.000000	0.000000	0.000000	0	5.156448	432.693223	223.316494	-352.637041	-249.484652	228.268353	-353.857977	-244.858782	45.320801	0.000000	-420.000000	0	6.885511	0.131030	0.113143	225.792424	-353.247509	-247.171717	180.471623	353.247509	172.828283	353.857977	175.141218	187.515348	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1111.571445	-420.000000	0.000000	34.000000	1158.154752	0.000000	0.000000	0.000000	0	5.114375	432.752280	223.385289	-352.645228	-249.461815	228.376938	-353.871038	-244.814592	45.320801	0.000000	-420.000000	0	6.929348	0.043836	0.059057	225.881113	-353.258133	-247.138204	180.560313	353.258133	172.861796	353.871038	175.185408	187.538185	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1158.258691	-420.000000	0.000000	35.000000	1206.050338	0.000000	0.000000	0.000000	0	5.084520	432.767500	223.404654	-352.621893	-249.470396	228.455228	-353.877209	-244.796742	45.320801	0.000000	-420.000000	0	6.994795	0.065448	0.015221	225.929941	-353.249551	-247.133569	180.609140	353.249551	172.866431	353.877209	175.203258	187.529604	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1206.154704	-420.000000	0.000000	36.000000	1252.985668	0.000000	0.000000	0.000000	0	5.184730	432.611890	223.316585	-352.605466	-249.548356	228.104056	-353.827189	-244.903416	45.320801	0.000000	-420.000000	0	6.781442	0.213353	0.155611	225.710320	-353.216328	-247.225886	180.389519	353.216328	172.774114	353.827189	175.096584	187.451644	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1253.084474	-420.000000	0.000000	37.000000	1300.035630	0.000000	0.000000	0.000000	0	5.120287	432.618009	223.489957	-352.559361	-249.554456	228.072298	-353.839050	-244.944553	45.320801	0.000000	-420.000000	0	6.624700	0.156742	0.006120	225.781127	-353.199206	-247.249504	180.460327	353.199206	172.750496	353.839050	175.055447	187.445544	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1300.136147	-420.000000	0.000000	38.000000	1347.244280	0.000000	0.000000	0.000000	0	5.122158	432.557665	223.425113	-352.483271	-249.595619	228.099474	-353.816647	-244.964910	45.320801	0.000000	-420.000000	0	6.713494	0.088794	0.060345	225.762294	-353.149959	-247.280264	180.441493	353.149959	172.719736	353.816647	175.035090	187.404381	0	0	1	0	0
eoi	2	64.000000	54	1	31	8.000000	25.000000	0.703388	1.783853	1347.431198	-420.000000	0.000000	39.000000	1394.313918	0.000000	0.000000	0.000000	0	5.040708	432.565164	223.370799	-352.494386	-249.704360	228.253816	-353.835467	-244.984353	45.320801	0.000000	-420.000000	0	6.922487	0.208993	0.007499	225.812307	-353.164927	-247.344356	180.491506	353.164927	172.655644	353.835467	175.015647	187.295640	0	0	1	0	0
