subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	879.803878	-420.000000	0.000000	30.000000	927.053816	0.000000	0.000000	0.000000	0	6.058532	433.527690	223.378932	-354.518794	-246.481007	227.713254	-353.039646	-243.696264	46.123306	0.000000	-420.000000	0	5.359946	0.034342	0.011614	225.546093	-353.779220	-245.088635	179.422786	353.779220	174.911365	353.039646	176.303736	200.518993	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	927.184273	-420.000000	0.000000	31.000000	974.228045	0.000000	0.000000	0.000000	0	6.076300	433.565148	223.394401	-354.532685	-246.488379	227.753572	-353.074533	-243.659096	46.123306	0.000000	-420.000000	0	5.397538	0.037593	0.037458	225.573986	-353.803609	-245.073738	179.450680	353.803609	174.926262	353.074533	176.340904	200.511621	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	974.337972	-420.000000	0.000000	32.000000	1020.847083	0.000000	0.000000	0.000000	0	6.074553	433.543662	223.324882	-354.529856	-246.477169	227.717679	-353.072479	-243.658817	46.123306	0.000000	-420.000000	0	5.418830	0.021292	0.021487	225.521281	-353.801167	-245.067993	179.397974	353.801167	174.932007	353.072479	176.341183	200.522831	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1020.954871	-420.000000	0.000000	33.000000	1068.263835	0.000000	0.000000	0.000000	0	6.096441	433.508118	223.143680	-354.476430	-246.417062	227.780598	-353.070186	-243.661131	46.123306	0.000000	-420.000000	0	5.574378	0.155548	0.035544	225.462139	-353.773308	-245.039096	179.338832	353.773308	174.960904	353.070186	176.338869	200.582938	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1068.371195	-420.000000	0.000000	34.000000	1115.721649	0.000000	0.000000	0.000000	0	6.100395	433.557503	223.320753	-354.513246	-246.454287	227.733029	-353.092213	-243.630917	46.123306	0.000000	-420.000000	0	5.427608	0.146770	0.049386	225.526891	-353.802730	-245.042602	179.403585	353.802730	174.957398	353.092213	176.369083	200.545713	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1115.831576	-420.000000	0.000000	35.000000	1162.572088	0.000000	0.000000	0.000000	0	6.029294	433.498942	223.480382	-354.525331	-246.495636	227.566256	-353.012226	-243.735186	46.123306	0.000000	-420.000000	0	5.157900	0.269708	0.058562	225.523319	-353.768778	-245.115411	179.400012	353.768778	174.884589	353.012226	176.264814	200.504364	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1162.682442	-420.000000	0.000000	36.000000	1209.272394	0.000000	0.000000	0.000000	0	6.062845	433.547988	223.360234	-354.522621	-246.483306	227.737166	-353.078105	-243.684223	46.123306	0.000000	-420.000000	0	5.392497	0.234597	0.049047	225.548700	-353.800363	-245.083765	179.425394	353.800363	174.916235	353.078105	176.315777	200.516694	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1209.378471	-420.000000	0.000000	37.000000	1256.947067	0.000000	0.000000	0.000000	0	6.024743	433.574538	223.512888	-354.532901	-246.550155	227.788931	-353.082619	-243.725447	46.123306	0.000000	-420.000000	0	5.326053	0.066444	0.026550	225.650909	-353.807760	-245.137801	179.527603	353.807760	174.862199	353.082619	176.274553	200.449845	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1257.057849	-420.000000	0.000000	38.000000	1303.594335	0.000000	0.000000	0.000000	0	5.986089	433.527999	223.365464	-354.512092	-246.572953	227.760253	-353.103795	-243.753418	46.123306	0.000000	-420.000000	0	5.408072	0.082019	0.046540	225.562859	-353.807944	-245.163186	179.439552	353.807944	174.836814	353.103795	176.246582	200.427047	0	0	1	0	0
eoi	3	64.000000	42	3	19	8.000000	35.000000	0.262758	3.245894	1303.835574	-420.000000	0.000000	39.000000	1350.954199	0.000000	0.000000	0.000000	0	5.927347	433.531384	223.574903	-354.537436	-246.655651	227.698096	-353.082135	-243.812608	46.123306	0.000000	-420.000000	0	5.215508	0.192564	0.003385	225.636500	-353.809786	-245.234129	179.513193	353.809786	174.765871	353.082135	176.187392	200.344349	0	0	1	0	0
