subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	888.207469	-420.000000	0.000000	30.000000	935.190932	0.000000	0.000000	0.000000	0	8.471091	436.337015	230.103707	-355.423100	-247.791175	233.059353	-353.918502	-244.623667	46.123306	0.000000	-420.000000	0	4.586149	0.040426	0.054082	231.581530	-354.670801	-246.207421	185.458224	354.670801	173.792579	353.918502	175.376333	199.208825	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	935.321817	-420.000000	0.000000	31.000000	982.001164	0.000000	0.000000	0.000000	0	8.490995	436.356081	230.161191	-355.438636	-247.817981	233.067434	-353.928935	-244.624089	46.123306	0.000000	-420.000000	0	4.574538	0.011611	0.019067	231.614312	-354.683785	-246.221035	185.491006	354.683785	173.778965	353.928935	175.375911	199.182019	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	982.116223	-420.000000	0.000000	32.000000	1028.855881	0.000000	0.000000	0.000000	0	8.393291	436.287225	230.084576	-355.417464	-247.804687	232.924789	-353.906836	-244.660869	46.123306	0.000000	-420.000000	0	4.498044	0.076493	0.068856	231.504682	-354.662150	-246.232778	185.381376	354.662150	173.767222	353.906836	175.339131	199.195313	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1028.965807	-420.000000	0.000000	33.000000	1075.883827	0.000000	0.000000	0.000000	0	8.426987	436.322290	230.066687	-355.434150	-247.823687	233.017641	-353.934641	-244.636575	46.123306	0.000000	-420.000000	0	4.595034	0.096989	0.035065	231.542164	-354.684396	-246.230131	185.418858	354.684396	173.769869	353.934641	175.363425	199.176313	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1075.994609	-420.000000	0.000000	34.000000	1123.755683	0.000000	0.000000	0.000000	0	8.301668	436.234804	229.949360	-355.408767	-247.825296	232.872126	-353.910406	-244.692631	46.123306	0.000000	-420.000000	0	4.538858	0.056176	0.087485	231.410743	-354.659587	-246.258963	185.287437	354.659587	173.741037	353.910406	175.307369	199.174704	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1123.865609	-420.000000	0.000000	35.000000	1170.689101	0.000000	0.000000	0.000000	0	8.190527	436.162285	229.884205	-355.363084	-247.883718	232.720901	-353.928620	-244.711589	46.123306	0.000000	-420.000000	0	4.490762	0.048096	0.072520	231.302553	-354.645852	-246.297653	185.179247	354.645852	173.702347	353.928620	175.288411	199.116282	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1170.803733	-420.000000	0.000000	36.000000	1217.668287	0.000000	0.000000	0.000000	0	8.159569	436.118022	230.013280	-355.344898	-247.962525	232.645291	-353.895886	-244.808143	46.123306	0.000000	-420.000000	0	4.356288	0.134473	0.044262	231.329286	-354.620392	-246.385334	185.205979	354.620392	173.614666	353.895886	175.191857	199.037475	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1217.778213	-420.000000	0.000000	37.000000	1264.601705	0.000000	0.000000	0.000000	0	7.985455	435.970862	229.724994	-355.245738	-248.006558	232.599331	-353.864853	-244.881030	46.123306	0.000000	-420.000000	0	4.465152	0.108864	0.147160	231.162162	-354.555296	-246.443794	185.038856	354.555296	173.556206	353.864853	175.118970	198.993442	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1264.711632	-420.000000	0.000000	38.000000	1311.828973	0.000000	0.000000	0.000000	0	7.822097	435.822412	229.704313	-355.206452	-248.065974	232.377268	-353.768069	-245.030693	46.123306	0.000000	-420.000000	0	4.292617	0.172535	0.148450	231.040791	-354.487261	-246.548333	184.917484	354.487261	173.451667	353.768069	174.969307	198.934026	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1312.048826	-420.000000	0.000000	39.000000	1358.974118	0.000000	0.000000	0.000000	0	7.752023	435.720316	229.603671	-355.151695	-248.103603	232.413247	-353.672966	-245.130919	46.123306	0.000000	-420.000000	0	4.349392	0.056775	0.102096	231.008459	-354.412330	-246.617261	184.885153	354.412330	173.382739	353.672966	174.869081	198.896397	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1359.089177	-420.000000	0.000000	40.000000	1406.051253	0.000000	0.000000	0.000000	0	7.671100	435.532294	229.509719	-355.001237	-248.289123	232.554580	-353.498815	-245.277520	46.123306	0.000000	-420.000000	0	4.538524	0.189132	0.188022	231.032150	-354.250026	-246.783321	184.908843	354.250026	173.216679	353.498815	174.722480	198.710877	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1406.165457	-420.000000	0.000000	41.000000	1453.456029	0.000000	0.000000	0.000000	0	7.065998	434.318095	229.135468	-353.982541	-248.790554	232.140453	-352.511286	-245.937563	46.123306	0.000000	-420.000000	0	4.397054	0.141470	1.214198	230.637961	-353.246913	-247.364058	184.514654	353.246913	172.635942	352.511286	174.062437	198.209446	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1453.566811	-420.000000	0.000000	42.000000	1500.498090	1489.349334	0.000000	0.000000	0	10.519374	428.400379	229.582144	-346.569814	-249.690296	232.393542	-345.728438	-246.607679	46.123306	0.000000	-420.000000	0	4.256101	0.140953	5.917716	230.987843	-346.149126	-248.148988	184.864537	346.149126	171.851012	345.728438	173.392321	197.309704	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1500.610583	-420.000000	0.000000	43.000000	1547.642379	1489.349334	0.000000	0.000000	0	23.451096	416.765532	229.756619	-332.002049	-249.859041	232.383373	-331.305837	-246.665238	46.123306	0.000000	-420.000000	0	4.193438	0.062663	11.634847	231.069996	-331.653943	-248.262140	184.946690	331.653943	171.737860	331.305837	173.334762	197.140959	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1547.758294	-420.000000	0.000000	44.000000	1594.795223	1489.349334	0.000000	0.000000	0	41.051298	401.326579	229.398703	-313.730416	-251.582552	231.282873	-313.063747	-248.363263	46.123306	0.000000	-420.000000	0	3.789243	0.404194	15.438953	230.340788	-313.397081	-249.972908	184.217482	313.397081	170.027092	313.063747	171.636737	195.417448	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1594.905577	-420.000000	0.000000	45.000000	1642.052004	1489.349334	0.000000	0.000000	0	60.459037	381.930524	225.410272	-294.170423	-256.971819	227.155435	-293.332571	-253.643780	46.123306	0.000000	-420.000000	0	3.850122	0.060879	19.396055	226.282854	-293.751497	-255.307800	180.159547	293.751497	164.692200	293.332571	166.356220	190.028181	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1642.165352	-420.000000	0.000000	46.000000	1689.174907	1489.349334	0.000000	0.000000	0	86.262897	355.408541	219.229110	-271.011420	-269.596944	220.504524	-267.526242	-263.009366	46.123306	0.000000	-420.000000	0	7.561040	3.710918	26.521983	219.866817	-269.268831	-266.303155	173.743511	269.268831	153.696845	267.526242	156.990634	177.403056	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1689.286972	-420.000000	0.000000	47.000000	1736.158369	1489.349334	0.000000	0.000000	0	120.257830	320.762932	211.713207	-242.260502	-291.454718	209.444937	-235.760765	-274.924545	46.123306	0.000000	-420.000000	0	17.906375	10.345335	34.645609	210.579072	-239.010634	-283.189632	164.455765	239.010634	136.810368	235.760765	145.075455	155.545282	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1736.270434	-420.000000	0.000000	48.000000	1782.880062	1489.349334	0.000000	0.000000	0	160.263953	281.078201	202.750676	-208.102035	-317.801793	195.680163	-200.837054	-287.592450	46.123306	0.000000	-420.000000	0	31.864973	13.958598	39.684731	199.215419	-204.469545	-302.697122	153.092113	204.469545	117.302878	200.837054	132.407550	129.198207	0	0	1	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1782.996832	-420.000000	0.000000	49.000000	1830.408451	1489.349334	0.000000	0.000000	0	201.938931	240.159250	190.051584	-171.986381	-340.756232	180.740005	-165.276145	-300.818603	46.123306	0.000000	-420.000000	0	41.554145	9.689172	40.918951	185.395795	-168.631263	-320.787417	139.272488	168.631263	99.212583	165.276145	119.181397	106.243768	0	0	0	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1830.523083	-420.000000	0.000000	50.000000	1877.199008	1489.349334	0.000000	0.000000	0	241.805974	201.062426	176.432862	-139.750550	-364.300769	165.866375	-131.610659	-315.883160	46.123306	0.000000	-420.000000	0	50.221243	8.667098	39.096824	171.149618	-135.680604	-340.091965	125.026312	135.680604	79.908035	131.610659	104.116840	82.699231	0	0	0	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1877.310645	-420.000000	0.000000	51.000000	1924.211984	1489.349334	0.000000	0.000000	0	278.619076	164.360691	161.168348	-111.875530	-388.419858	149.318101	-101.783467	-330.011419	46.123306	0.000000	-420.000000	0	60.446867	10.225624	36.701735	155.243225	-106.829498	-359.215638	109.119918	106.829498	60.784362	101.783467	89.988581	58.580142	0	0	0	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1924.327471	-420.000000	0.000000	52.000000	1971.056863	1489.349334	0.000000	0.000000	0	311.299206	131.117893	145.101419	-88.347049	-410.831590	131.447000	-77.269554	-343.310427	46.123306	0.000000	-420.000000	0	69.772928	9.326061	33.242798	138.274209	-82.808301	-377.071009	92.150903	82.808301	42.928991	77.269554	76.689573	36.168410	0	0	0	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	1971.167645	-420.000000	0.000000	53.000000	2018.239219	1489.349334	0.000000	0.000000	0	339.870771	103.212062	130.541297	-68.953718	-431.422789	117.371211	-56.293899	-356.691933	46.123306	0.000000	-420.000000	0	76.931288	7.158360	27.905832	123.956254	-62.623808	-394.057361	77.832948	62.623808	25.942639	56.293899	63.308067	15.577211	0	0	0	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	2018.351284	-420.000000	0.000000	54.000000	2065.463921	1489.349334	0.000000	0.000000	0	363.364921	81.209653	118.262448	-53.923914	-448.283892	104.776591	-39.655782	-368.995803	46.123306	0.000000	-420.000000	0	81.682612	4.751324	22.002409	111.519519	-46.789848	-408.639848	65.396213	46.789848	11.360152	39.655782	51.004197	1.283892	0	0	0	0	0
eoi	3	64.000000	88	3	39	8.000000	35.000000	0.222001	3.205731	2065.575986	-420.000000	0.000000	55.000000	2112.095791	1489.349334	0.000000	0.000000	0	382.916585	62.722994	105.457495	-41.056114	-460.158989	92.392642	-26.637522	-378.370287	46.123306	0.000000	-420.000000	0	84.071267	2.388655	18.486659	98.925069	-33.846818	-419.264638	52.801762	33.846818	0.735362	26.637522	41.629713	13.158989	0	0	0	0	0
