subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	883.195269	-420.000000	0.000000	30.000000	930.295275	0.000000	0.000000	0.000000	0	4.008862	433.631362	223.883314	-352.731989	-250.602086	230.659698	-354.716058	-244.089852	45.320801	0.000000	-420.000000	0	9.605472	0.202163	0.017115	227.271506	-353.724023	-247.345969	181.950705	353.724023	172.654031	354.716058	175.910148	196.397914	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	930.492459	-420.000000	0.000000	31.000000	976.917934	0.000000	0.000000	0.000000	0	4.067836	433.535498	223.803367	-352.689222	-250.610958	230.451581	-354.702469	-244.143562	45.320801	0.000000	-420.000000	0	9.491002	0.114470	0.095864	227.127474	-353.695846	-247.377260	181.806673	353.695846	172.622740	354.702469	175.856438	196.389042	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	977.022728	-420.000000	0.000000	32.000000	1024.428562	0.000000	0.000000	0.000000	0	4.057229	433.544559	223.717046	-352.672834	-250.636757	230.572076	-354.724023	-244.118827	45.320801	0.000000	-420.000000	0	9.678957	0.187955	0.009061	227.144561	-353.698429	-247.377792	181.823760	353.698429	172.622208	354.724023	175.881173	196.363243	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1024.533784	-420.000000	0.000000	33.000000	1071.111104	0.000000	0.000000	0.000000	0	4.066519	433.547486	223.706782	-352.658666	-250.621752	230.579488	-354.736706	-244.113087	45.320801	0.000000	-420.000000	0	9.690978	0.012021	0.002926	227.143135	-353.697686	-247.367420	181.822335	353.697686	172.632580	354.736706	175.886913	196.378248	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1071.212048	-420.000000	0.000000	34.000000	1118.907028	0.000000	0.000000	0.000000	0	4.075152	433.474829	223.775592	-352.722020	-250.666925	230.256377	-354.705997	-244.232001	45.320801	0.000000	-420.000000	0	9.345855	0.345124	0.072656	227.015984	-353.714009	-247.449463	181.695183	353.714009	172.550537	354.705997	175.767999	196.333075	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1119.010967	-420.000000	0.000000	35.000000	1165.698641	0.000000	0.000000	0.000000	0	3.985415	433.436377	223.820568	-352.706739	-250.770424	230.217909	-354.732390	-244.351389	45.320801	0.000000	-420.000000	0	9.286186	0.059669	0.038452	227.019238	-353.719564	-247.560907	181.698437	353.719564	172.439093	354.732390	175.648611	196.229576	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1165.814556	-420.000000	0.000000	36.000000	1212.515489	0.000000	0.000000	0.000000	0	3.850153	433.448937	223.615864	-352.519915	-250.885332	230.742702	-354.836476	-244.341077	45.320801	0.000000	-420.000000	0	9.949147	0.662961	0.012559	227.179283	-353.678195	-247.613205	181.858482	353.678195	172.386795	354.836476	175.658923	196.114668	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1212.624988	-420.000000	0.000000	37.000000	1271.920028	0.000000	0.000000	0.000000	0	3.662301	433.145318	223.922924	-352.504659	-251.145546	230.052547	-354.715599	-244.924997	45.320801	0.000000	-420.000000	0	9.008650	0.940498	0.303619	226.987735	-353.610129	-248.035271	181.666934	353.610129	171.964729	354.715599	175.075003	195.854454	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1289.234571	-420.000000	0.000000	38.000000	1330.924211	0.000000	0.000000	0.000000	0	2.880778	432.229589	223.880185	-351.920678	-252.287425	230.758900	-353.841641	-246.105999	45.320801	0.000000	-420.000000	0	9.445467	0.436818	0.915728	227.319543	-352.881159	-249.196712	181.998742	352.881159	170.803288	353.841641	173.894001	194.712575	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1331.107280	-420.000000	0.000000	39.000000	1377.806075	0.000000	0.000000	0.000000	0	3.623242	430.046590	224.216228	-350.641846	-254.310550	231.248915	-351.241287	-248.014862	45.320801	0.000000	-420.000000	0	9.457997	0.012529	2.183000	227.732572	-350.941567	-251.162706	182.411771	350.941567	168.837294	351.241287	171.985138	192.689450	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1377.913435	-420.000000	0.000000	40.000000	1425.540834	1413.881747	0.000000	0.000000	0	14.033452	421.481020	227.231284	-341.700138	-256.488813	233.327132	-339.305869	-251.882825	45.320801	0.000000	-420.000000	0	8.006686	1.451311	8.565570	230.279208	-340.503003	-254.185819	184.958407	340.503003	165.814181	339.305869	168.117175	190.511187	0	0	1	0	0
eoi	2	64.000000	43	3	21	8.000000	35.000000	0.296252	3.236787	1425.658032	-420.000000	0.000000	41.000000	1472.660088	1413.881747	0.000000	0.000000	0	33.806071	405.407566	230.622951	-323.977248	-262.647129	235.374932	-319.543634	-257.337693	45.320801	0.000000	-420.000000	0	8.392162	0.385476	16.073455	232.998941	-321.760441	-259.992411	187.678141	321.760441	160.007589	319.543634	162.662307	184.352871	0	0	1	0	0
