subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	880.819816	-420.000000	0.000000	30.000000	927.615733	0.000000	0.000000	0.000000	0	3.022526	434.871190	223.545280	-354.143026	-247.019180	228.180282	-355.182536	-243.339817	44.851578	0.000000	-420.000000	0	6.008455	0.010858	0.025982	225.862781	-354.662781	-245.179498	181.011203	354.662781	174.820502	355.182536	176.660183	189.980820	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	927.893756	-420.000000	0.000000	31.000000	974.543818	0.000000	0.000000	0.000000	0	3.097779	434.827305	223.435687	-354.122788	-247.005203	228.075323	-355.188265	-243.320597	44.851578	0.000000	-420.000000	0	6.019783	0.011328	0.043885	225.755505	-354.655527	-245.162900	180.903927	354.655527	174.837100	355.188265	176.679403	189.994797	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	974.652889	-420.000000	0.000000	32.000000	1021.532213	0.000000	0.000000	0.000000	0	2.989340	434.870556	223.664373	-354.143089	-247.029220	228.125527	-355.167004	-243.368172	44.851578	0.000000	-420.000000	0	5.861192	0.158591	0.043251	225.894950	-354.655046	-245.198696	181.043372	354.655046	174.801304	355.167004	176.631828	189.970780	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1021.636150	-420.000000	0.000000	33.000000	1068.208366	0.000000	0.000000	0.000000	0	2.988531	434.863396	223.736287	-354.157720	-247.046588	228.036149	-355.150564	-243.364672	44.851578	0.000000	-420.000000	0	5.747265	0.113927	0.007160	225.886218	-354.654142	-245.205630	181.034640	354.654142	174.794370	355.150564	176.635328	189.953412	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1068.306744	-420.000000	0.000000	34.000000	1116.035962	0.000000	0.000000	0.000000	0	3.065885	434.797563	223.469582	-354.138192	-247.048544	228.028368	-355.151216	-243.367779	44.851578	0.000000	-420.000000	0	5.946156	0.198891	0.065833	225.748975	-354.644704	-245.208161	180.897398	354.644704	174.791839	355.151216	176.632221	189.951456	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1116.138188	-420.000000	0.000000	35.000000	1163.059857	0.000000	0.000000	0.000000	0	2.930552	434.894212	223.746779	-354.157921	-247.067331	228.178388	-355.166147	-243.380838	44.851578	0.000000	-420.000000	0	5.852001	0.094155	0.096648	225.962584	-354.662034	-245.224085	181.111006	354.662034	174.775915	355.166147	176.619162	189.932669	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1163.158662	-420.000000	0.000000	36.000000	1210.002485	0.000000	0.000000	0.000000	0	3.017916	434.775577	223.594907	-354.148129	-247.084122	227.937957	-355.117035	-243.428541	44.851578	0.000000	-420.000000	0	5.758831	0.093170	0.118635	225.766432	-354.632582	-245.256332	180.914854	354.632582	174.743668	355.117035	176.571459	189.915878	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1210.104712	-420.000000	0.000000	37.000000	1256.447238	0.000000	0.000000	0.000000	0	2.850922	434.854836	224.023278	-354.203702	-247.155376	227.924920	-355.099822	-243.470964	44.851578	0.000000	-420.000000	0	5.440656	0.318175	0.079259	225.974099	-354.651762	-245.313170	181.122522	354.651762	174.686830	355.099822	176.529036	189.844624	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1256.546043	-420.000000	0.000000	38.000000	1304.528476	0.000000	0.000000	0.000000	0	2.801410	434.880694	224.090384	-354.217529	-247.176943	227.977949	-355.106671	-243.487213	44.851578	0.000000	-420.000000	0	5.433033	0.007623	0.025858	226.034167	-354.662100	-245.332078	181.182589	354.662100	174.667922	355.106671	176.512787	189.823057	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1304.688446	-420.000000	0.000000	39.000000	1351.576752	0.000000	0.000000	0.000000	0	2.797236	434.841519	224.071274	-354.211863	-247.214286	227.904756	-355.099161	-243.522456	44.851578	0.000000	-420.000000	0	5.395599	0.037434	0.039175	225.988015	-354.655512	-245.368371	181.136437	354.655512	174.631629	355.099161	176.477544	189.785714	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1351.678551	-420.000000	0.000000	40.000000	1398.559158	0.000000	0.000000	0.000000	0	2.749346	434.856639	224.217891	-354.217383	-247.268382	227.856592	-355.104353	-243.516954	44.851578	0.000000	-420.000000	0	5.300950	0.094648	0.015120	226.037242	-354.660868	-245.392668	181.185664	354.660868	174.607332	355.104353	176.483046	189.731618	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1398.656680	-420.000000	0.000000	41.000000	1445.700251	0.000000	0.000000	0.000000	0	2.633423	434.957762	224.424592	-354.229147	-247.309166	228.055861	-355.141561	-243.493394	44.851578	0.000000	-420.000000	0	5.345908	0.044958	0.101123	226.240226	-354.685354	-245.401280	181.388649	354.685354	174.598720	355.141561	176.506606	189.690834	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1445.799484	-420.000000	0.000000	42.000000	1492.368706	0.000000	0.000000	0.000000	0	2.610321	434.961107	224.444149	-354.227449	-247.322186	228.077739	-355.144796	-243.509883	44.851578	0.000000	-420.000000	0	5.345854	0.000054	0.003344	226.260944	-354.686122	-245.416035	181.409366	354.686122	174.583965	355.144796	176.490117	189.677814	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1492.470933	-420.000000	0.000000	43.000000	1539.527764	0.000000	0.000000	0.000000	0	2.598862	434.957987	224.475056	-354.244447	-247.352745	228.020006	-355.153427	-243.519069	44.851578	0.000000	-420.000000	0	5.299998	0.045856	0.003120	226.247531	-354.698937	-245.435907	181.395953	354.698937	174.564093	355.153427	176.480931	189.647255	0	0	1	0	0
eoi	5	64.000000	26	3	8	8.000000	25.000000	0.204398	3.254128	1539.626141	-420.000000	0.000000	44.000000	1586.891275	0.000000	0.000000	0.000000	0	2.569015	434.943190	224.404759	-354.197850	-247.374478	228.148666	-355.153424	-243.537044	44.851578	0.000000	-420.000000	0	5.445719	0.145721	0.014797	226.276712	-354.675637	-245.455761	181.425134	354.675637	174.544239	355.153424	176.462956	189.625522	0	0	1	0	0
