subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	883.653796	-420.000000	0.000000	30.000000	930.898376	0.000000	0.000000	0.000000	0	4.760909	436.699167	229.085422	-353.297817	-248.747319	233.481825	-356.525160	-243.909473	45.320801	0.000000	-420.000000	0	7.290326	0.000273	0.038194	231.283623	-354.911489	-246.328396	185.962823	354.911489	173.671604	356.525160	176.090527	198.252681	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	931.087005	-420.000000	0.000000	31.000000	977.561241	0.000000	0.000000	0.000000	0	4.820277	436.801879	229.252217	-353.399641	-248.763591	233.547284	-356.551133	-243.886556	45.320801	0.000000	-420.000000	0	7.222532	0.067793	0.102712	231.399751	-354.975387	-246.325074	186.078950	354.975387	173.674926	356.551133	176.113444	198.236409	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	977.667319	-420.000000	0.000000	32.000000	1025.040645	0.000000	0.000000	0.000000	0	4.742524	436.712986	229.187133	-353.371957	-248.777202	233.420903	-356.496150	-243.946004	45.320801	0.000000	-420.000000	0	7.143239	0.079294	0.088892	231.304018	-354.934054	-246.361603	185.983217	354.934054	173.638397	356.496150	176.053996	198.222798	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1025.145867	-420.000000	0.000000	33.000000	1072.340402	0.000000	0.000000	0.000000	0	4.783962	436.735565	229.074726	-353.315061	-248.764556	233.639030	-356.527904	-243.906934	45.320801	0.000000	-420.000000	0	7.399440	0.256202	0.022579	231.356878	-354.921482	-246.335745	186.036077	354.921482	173.664255	356.527904	176.093066	198.235444	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1072.441346	-420.000000	0.000000	34.000000	1118.776142	0.000000	0.000000	0.000000	0	4.824275	436.776905	229.229121	-353.352841	-248.732494	233.598991	-356.514940	-243.904304	45.320801	0.000000	-420.000000	0	7.239203	0.160238	0.041340	231.414056	-354.933891	-246.318399	186.093255	354.933891	173.681601	356.514940	176.095696	198.267506	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1118.876659	-420.000000	0.000000	35.000000	1166.670445	0.000000	0.000000	0.000000	0	4.737078	436.672951	229.045380	-353.304137	-248.759778	233.486366	-356.488534	-243.928906	45.320801	0.000000	-420.000000	0	7.293837	0.054634	0.103954	231.265873	-354.896335	-246.344342	185.945072	354.896335	173.655658	356.488534	176.071094	198.240222	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1166.770962	-420.000000	0.000000	36.000000	1213.694743	0.000000	0.000000	0.000000	0	4.700577	436.640860	229.040934	-353.296638	-248.795429	233.526051	-356.439709	-243.977284	45.320801	0.000000	-420.000000	0	7.294498	0.000660	0.032091	231.283492	-354.868174	-246.386356	185.962692	354.868174	173.613644	356.439709	176.022716	198.204571	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1213.794832	-420.000000	0.000000	37.000000	1260.450854	0.000000	0.000000	0.000000	0	4.550981	436.397572	229.008553	-353.156755	-248.888749	233.638646	-356.077014	-244.166500	45.320801	0.000000	-420.000000	0	7.229475	0.065022	0.243288	231.323599	-354.616884	-246.527625	186.002799	354.616884	173.472375	356.077014	175.833500	198.111251	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1260.550515	-420.000000	0.000000	38.000000	1307.633840	0.000000	0.000000	0.000000	0	3.590675	435.336025	229.758270	-352.798490	-250.297793	233.628923	-354.708990	-245.371397	45.320801	0.000000	-420.000000	0	6.549911	0.679565	1.061547	231.693597	-353.753740	-247.834595	186.372796	353.753740	172.165405	354.708990	174.628603	196.702207	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1307.908016	-420.000000	0.000000	39.000000	1355.325826	1343.911829	0.000000	0.000000	0	8.029821	431.288235	233.995663	-349.396017	-256.192105	236.945691	-349.170669	-250.019266	45.320801	0.000000	-420.000000	0	6.845246	0.295335	4.047790	235.470677	-349.283343	-253.105685	190.149877	349.283343	166.894315	349.170669	169.980734	190.807895	0	0	1	0	0
eoi	2	64.000000	20	1	34	8.000000	35.000000	0.739753	1.723646	1355.437464	-420.000000	0.000000	40.000000	1402.449358	1343.911829	0.000000	0.000000	0	21.144798	424.152350	241.021096	-341.211036	-264.857211	243.030195	-339.641558	-256.882794	45.320801	0.000000	-420.000000	0	8.372040	1.526794	7.135885	242.025645	-340.426297	-260.870003	196.704845	340.426297	159.129997	339.641558	163.117206	182.142789	0	0	1	0	0
