subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	881.740285	-420.000000	0.000000	30.000000	929.335624	0.000000	0.000000	0.000000	0	6.698262	434.005908	227.233665	-355.768116	-252.742653	230.690394	-353.726575	-249.399211	44.629669	0.000000	-420.000000	0	5.224506	0.098584	0.005527	228.962030	-354.747345	-251.070932	184.332361	354.747345	168.929068	353.726575	170.600789	204.257347	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	929.565741	-420.000000	0.000000	31.000000	976.233341	0.000000	0.000000	0.000000	0	6.652457	434.074524	227.361074	-355.775109	-252.756769	230.845646	-353.741129	-249.386296	44.629669	0.000000	-420.000000	0	5.257320	0.032813	0.068616	229.103360	-354.758119	-251.071533	184.473691	354.758119	168.928467	353.741129	170.613704	204.243231	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	976.335567	-420.000000	0.000000	32.000000	1023.290171	0.000000	0.000000	0.000000	0	6.660325	434.075495	227.343867	-355.777969	-252.771159	230.881913	-353.741658	-249.394850	44.629669	0.000000	-420.000000	0	5.297527	0.040207	0.000971	229.112890	-354.759813	-251.083005	184.483221	354.759813	168.916995	353.741658	170.605150	204.228841	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1023.387693	-420.000000	0.000000	33.000000	1070.374377	0.000000	0.000000	0.000000	0	6.678513	434.080602	227.323767	-355.790441	-252.799944	230.957089	-353.739880	-249.422436	44.629669	0.000000	-420.000000	0	5.367811	0.070284	0.005107	229.140428	-354.765160	-251.111190	184.510759	354.765160	168.888810	353.739880	170.577564	204.200056	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1070.484730	-420.000000	0.000000	34.000000	1117.581340	0.000000	0.000000	0.000000	0	6.655406	434.123226	227.415589	-355.794943	-252.821274	231.018594	-353.760020	-249.401296	44.629669	0.000000	-420.000000	0	5.368316	0.000505	0.042624	229.217092	-354.777481	-251.111285	184.587422	354.777481	168.888715	353.760020	170.598704	204.178726	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1117.681000	-420.000000	0.000000	35.000000	1164.295133	0.000000	0.000000	0.000000	0	6.696538	434.069461	227.380639	-355.759215	-252.819004	230.929774	-353.751635	-249.452041	44.629669	0.000000	-420.000000	0	5.288022	0.080294	0.053765	229.155207	-354.755425	-251.135522	184.525537	354.755425	168.864478	353.751635	170.547959	204.180996	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1164.392228	-420.000000	0.000000	36.000000	1211.821181	0.000000	0.000000	0.000000	0	6.589267	434.272015	227.533762	-355.809169	-252.887622	231.538627	-353.800054	-249.382029	44.629669	0.000000	-420.000000	0	5.688996	0.400973	0.202553	229.536194	-354.804612	-251.134825	184.906525	354.804612	168.865175	353.800054	170.617971	204.112378	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1211.918275	-420.000000	0.000000	37.000000	1258.898115	0.000000	0.000000	0.000000	0	6.647032	434.239753	227.516782	-355.797485	-252.949163	231.527322	-353.801151	-249.433218	44.629669	0.000000	-420.000000	0	5.694879	0.005884	0.032262	229.522052	-354.799318	-251.191191	184.892383	354.799318	168.808809	353.801151	170.566782	204.050837	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1259.000342	-420.000000	0.000000	38.000000	1305.740227	0.000000	0.000000	0.000000	0	6.701575	434.181632	227.467406	-355.758383	-252.976810	231.452049	-353.801538	-249.486711	44.629669	0.000000	-420.000000	0	5.646894	0.047985	0.058121	229.459728	-354.779960	-251.231761	184.830058	354.779960	168.768239	353.801538	170.513289	204.023190	0	0	1	0	0
eoi	6	64.000000	22	1	43	8.000000	45.000000	0.745003	1.761101	1305.944253	-420.000000	0.000000	39.000000	1352.693975	0.000000	0.000000	0.000000	0	6.691609	434.235950	227.544391	-355.779681	-253.009098	231.620048	-353.806172	-249.497831	44.629669	0.000000	-420.000000	0	5.730159	0.083265	0.054318	229.582220	-354.792927	-251.253464	184.952550	354.792927	168.746536	353.806172	170.502169	203.990902	0	0	1	0	0
