subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	964.640349	-420.000000	0.000000	30.000000	1011.958070	0.000000	0.000000	0.000000	0	2.614852	434.699686	227.341844	-353.561816	-250.408126	230.768124	-355.416613	-245.830538	45.320801	0.000000	-420.000000	0	6.011155	0.108452	0.022088	229.054984	-354.489214	-248.119332	183.734183	354.489214	171.880668	355.416613	174.169462	216.591874	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1012.138573	-420.000000	0.000000	31.000000	1059.280497	0.000000	0.000000	0.000000	0	2.617117	434.611226	227.131937	-353.523947	-250.419376	230.704692	-355.399469	-245.861156	45.320801	0.000000	-420.000000	0	6.087654	0.076499	0.088460	228.918314	-354.461708	-248.140266	183.597514	354.461708	171.859734	355.399469	174.138844	216.580624	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1059.385719	-420.000000	0.000000	32.000000	1106.062272	0.000000	0.000000	0.000000	0	2.629766	434.653775	227.262314	-353.553271	-250.408680	230.648969	-355.418855	-245.836870	45.320801	0.000000	-420.000000	0	5.987594	0.100060	0.042549	228.955642	-354.486063	-248.122775	183.634841	354.486063	171.877225	355.418855	174.163130	216.591320	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1106.163644	-420.000000	0.000000	33.000000	1153.343208	0.000000	0.000000	0.000000	0	2.637722	434.756784	227.424820	-353.583439	-250.378632	230.820719	-355.434662	-245.797978	45.320801	0.000000	-420.000000	0	5.995127	0.007533	0.103009	229.122770	-354.509050	-248.088305	183.801969	354.509050	171.911695	355.434662	174.202022	216.621368	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1153.443297	-420.000000	0.000000	34.000000	1199.979982	0.000000	0.000000	0.000000	0	2.651465	434.775225	227.455131	-353.587470	-250.373132	230.833974	-355.437158	-245.770249	45.320801	0.000000	-420.000000	0	6.002038	0.006911	0.018441	229.144553	-354.512314	-248.071691	183.823752	354.512314	171.928309	355.437158	174.229751	216.626868	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1200.080499	-420.000000	0.000000	35.000000	1247.343899	0.000000	0.000000	0.000000	0	2.664761	434.781586	227.505452	-353.594328	-250.356807	230.790603	-355.428482	-245.758084	45.320801	0.000000	-420.000000	0	5.941767	0.060271	0.006361	229.148027	-354.511405	-248.057445	183.827227	354.511405	171.942555	355.428482	174.241916	216.643193	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1247.506436	-420.000000	0.000000	36.000000	1294.913553	0.000000	0.000000	0.000000	0	2.649561	434.749841	227.433946	-353.600681	-250.395117	230.747160	-355.427645	-245.768816	45.320801	0.000000	-420.000000	0	5.976441	0.034674	0.031745	229.090553	-354.514163	-248.081966	183.769752	354.514163	171.918034	355.427645	174.231184	216.604883	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1295.013642	-420.000000	0.000000	37.000000	1341.871553	0.000000	0.000000	0.000000	0	2.624906	434.583561	227.241032	-353.545444	-250.440841	230.465482	-355.385650	-245.856468	45.320801	0.000000	-420.000000	0	5.899144	0.077297	0.166279	228.853257	-354.465547	-248.148654	183.532456	354.465547	171.851346	355.385650	174.143532	216.559159	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1341.970787	-420.000000	0.000000	38.000000	1388.946751	0.000000	0.000000	0.000000	0	2.649346	434.423390	226.945717	-353.462727	-250.502686	230.299887	-355.348790	-245.866018	45.320801	0.000000	-420.000000	0	6.025478	0.126334	0.160171	228.622802	-354.405758	-248.184352	183.302001	354.405758	171.815648	355.348790	174.133982	216.497314	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1389.152490	-420.000000	0.000000	39.000000	1435.970622	0.000000	0.000000	0.000000	0	2.790287	434.283640	226.802037	-353.267587	-250.368259	230.254221	-355.168668	-245.731329	45.320801	0.000000	-420.000000	0	6.085458	0.059980	0.139750	228.528129	-354.218127	-248.049794	183.207328	354.218127	171.950206	355.168668	174.268671	216.631741	0	0	1	0	0
eoi	2	64.000000	10	3	46	8.000000	55.000000	0.232301	3.287014	1436.080549	-420.000000	0.000000	40.000000	1483.278078	0.000000	0.000000	0.000000	0	3.104522	434.119207	227.010906	-352.846159	-250.023933	230.609844	-354.513442	-245.292670	45.320801	0.000000	-420.000000	0	6.173900	0.088442	0.164433	228.810375	-353.679800	-247.658301	183.489574	353.679800	172.341699	354.513442	174.707330	216.976067	0	0	1	0	0
