subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	883.557985	-420.000000	0.000000	30.000000	930.708463	0.000000	0.000000	0.000000	0	7.665021	435.164593	223.095805	-353.407779	-246.960776	229.397053	-355.286107	-240.492012	45.320801	0.000000	-420.000000	0	9.223814	0.070964	0.110057	226.246429	-354.346943	-243.726394	180.925629	354.346943	176.273606	355.286107	179.507988	200.039224	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	930.900515	-420.000000	0.000000	31.000000	977.505636	0.000000	0.000000	0.000000	0	7.680447	435.186758	223.040396	-353.406177	-246.966224	229.481085	-355.304266	-240.439790	45.320801	0.000000	-420.000000	0	9.363737	0.139922	0.022165	226.260740	-354.355221	-243.703007	180.939939	354.355221	176.296993	355.304266	179.560210	200.033776	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	977.610858	-420.000000	0.000000	32.000000	1024.754921	0.000000	0.000000	0.000000	0	7.682904	435.181565	223.125785	-353.503066	-246.994991	229.236018	-355.313381	-240.485905	45.320801	0.000000	-420.000000	0	9.109357	0.254380	0.005193	226.180902	-354.408223	-243.740448	180.860101	354.408223	176.259552	355.313381	179.514095	200.005009	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1024.862709	-420.000000	0.000000	33.000000	1071.759971	0.000000	0.000000	0.000000	0	7.696794	435.225314	223.103885	-353.492438	-246.958952	229.383964	-355.322077	-240.431385	45.320801	0.000000	-420.000000	0	9.241001	0.131644	0.043749	226.243924	-354.407257	-243.695168	180.923124	354.407257	176.304832	355.322077	179.568615	200.041048	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1071.864337	-420.000000	0.000000	34.000000	1118.902751	0.000000	0.000000	0.000000	0	7.768846	435.149725	223.005272	-353.398398	-246.907414	229.247189	-355.324706	-240.430876	45.320801	0.000000	-420.000000	0	9.198789	0.042212	0.075589	226.126230	-354.361552	-243.669145	180.805430	354.361552	176.330855	355.324706	179.569124	200.092586	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1119.008828	-420.000000	0.000000	35.000000	1166.227744	0.000000	0.000000	0.000000	0	7.755329	435.166426	223.002394	-353.439330	-246.934096	229.275027	-355.321845	-240.423869	45.320801	0.000000	-420.000000	0	9.234330	0.035540	0.016701	226.138711	-354.380588	-243.678982	180.817910	354.380588	176.321018	355.321845	179.576131	200.065904	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1166.327405	-420.000000	0.000000	36.000000	1213.466763	0.000000	0.000000	0.000000	0	7.751853	435.235452	223.104166	-353.528864	-246.907116	229.277806	-355.329870	-240.413431	45.320801	0.000000	-420.000000	0	9.139223	0.095106	0.069026	226.190986	-354.429367	-243.660274	180.870185	354.429367	176.339726	355.329870	179.586569	200.092884	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1213.566424	-420.000000	0.000000	37.000000	1260.038949	0.000000	0.000000	0.000000	0	7.788369	435.223404	222.989395	-353.473948	-246.885740	229.348321	-355.347001	-240.372955	45.320801	0.000000	-420.000000	0	9.293042	0.153819	0.012048	226.168858	-354.410475	-243.629347	180.848057	354.410475	176.370653	355.347001	179.627045	200.114260	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1260.142888	-420.000000	0.000000	38.000000	1306.800193	0.000000	0.000000	0.000000	0	7.773900	435.230009	222.937937	-353.460415	-246.911215	229.450496	-355.354759	-240.355284	45.320801	0.000000	-420.000000	0	9.433038	0.139996	0.006605	226.194217	-354.407587	-243.633249	180.873416	354.407587	176.366751	355.354759	179.644716	200.088785	0	0	1	0	0
eoi	2	64.000000	44	3	39	8.000000	35.000000	0.220783	3.248158	1306.954604	-420.000000	0.000000	39.000000	1354.557194	0.000000	0.000000	0.000000	0	7.743236	435.270514	223.011853	-353.503403	-246.932970	229.480487	-355.369242	-240.355679	45.320801	0.000000	-420.000000	0	9.411978	0.021060	0.040504	226.246170	-354.436322	-243.644325	180.925369	354.436322	176.355675	355.369242	179.644321	200.067030	0	0	1	0	0
