subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	879.299246	-420.000000	0.000000	30.000000	926.628111	0.000000	0.000000	0.000000	0	13.698379	447.868291	238.246222	-357.596302	-237.409337	240.596254	-358.473014	-231.357938	44.629669	0.000000	-420.000000	0	6.550626	0.115430	0.073614	239.421238	-358.034658	-234.383637	194.791568	358.034658	185.616363	358.473014	188.642062	219.590663	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	926.824438	-420.000000	0.000000	31.000000	973.421035	0.000000	0.000000	0.000000	0	13.645477	447.804242	238.142507	-357.553650	-237.420659	240.575371	-358.429515	-231.358773	44.629669	0.000000	-420.000000	0	6.590329	0.039702	0.064048	239.358939	-357.991583	-234.389716	194.729270	357.991583	185.610284	358.429515	188.641227	219.579341	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	973.518984	-420.000000	0.000000	32.000000	1020.431671	0.000000	0.000000	0.000000	0	13.512798	447.686975	237.898077	-357.477425	-237.460470	240.535114	-358.417433	-231.415866	44.629669	0.000000	-420.000000	0	6.661443	0.071114	0.117267	239.216595	-357.947429	-234.438168	194.586926	357.947429	185.561832	358.417433	188.584134	219.539530	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1020.527909	-420.000000	0.000000	33.000000	1067.791760	0.000000	0.000000	0.000000	0	13.451797	447.636615	237.808274	-357.440354	-237.433177	240.463121	-358.430419	-231.470053	44.629669	0.000000	-420.000000	0	6.602067	0.059376	0.050360	239.135697	-357.935386	-234.451615	194.506028	357.935386	185.548385	358.430419	188.529947	219.566823	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1067.888854	-420.000000	0.000000	34.000000	1114.636866	0.000000	0.000000	0.000000	0	13.540706	447.703283	237.787592	-357.463536	-237.446861	240.717088	-358.422505	-231.408745	44.629669	0.000000	-420.000000	0	6.779411	0.177344	0.066668	239.252340	-357.943020	-234.427803	194.622671	357.943020	185.572197	358.422505	188.591255	219.553139	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1114.734816	-420.000000	0.000000	35.000000	1162.056410	0.000000	0.000000	0.000000	0	13.435001	447.587122	237.600108	-357.382473	-237.435865	240.622771	-358.374772	-231.436315	44.629669	0.000000	-420.000000	0	6.790857	0.011446	0.116161	239.111439	-357.878623	-234.436090	194.481770	357.878623	185.563910	358.374772	188.563685	219.564135	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1162.153931	-420.000000	0.000000	36.000000	1208.650440	0.000000	0.000000	0.000000	0	13.494552	447.614067	237.532126	-357.338237	-237.422669	240.852424	-358.374704	-231.403561	44.629669	0.000000	-420.000000	0	6.951857	0.161000	0.026945	239.192275	-357.856471	-234.413115	194.562606	357.856471	185.586885	358.374704	188.596439	219.577331	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1208.746250	-420.000000	0.000000	37.000000	1256.018228	0.000000	0.000000	0.000000	0	13.529343	447.599600	237.369198	-357.290997	-237.460954	241.196884	-358.290528	-231.372036	44.629669	0.000000	-420.000000	0	7.261209	0.309352	0.014467	239.283041	-357.790763	-234.416495	194.653372	357.790763	185.583505	358.290528	188.627964	219.539046	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1256.114467	-420.000000	0.000000	38.000000	1303.040413	0.000000	0.000000	0.000000	0	13.425243	447.497583	237.598056	-357.316178	-237.587682	241.163406	-358.097396	-231.618764	44.629669	0.000000	-420.000000	0	6.996429	0.264781	0.102018	239.380731	-357.706787	-234.603223	194.751062	357.706787	185.396777	358.097396	188.381236	219.412318	0	0	1	0	0
eoi	6	64.000000	45	1	33	8.000000	45.000000	0.755272	1.766832	1303.192684	-420.000000	0.000000	39.000000	1350.040784	0.000000	0.000000	0.000000	0	12.915926	447.119064	237.736575	-357.349387	-237.706310	240.193459	-357.894332	-232.127052	44.629669	0.000000	-420.000000	0	6.120569	0.875860	0.378519	238.965017	-357.621860	-234.916681	194.335348	357.621860	185.083319	357.894332	187.872948	219.293690	0	0	1	0	0
