subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	913.496090	-420.000000	0.000000	30.000000	960.919686	0.000000	0.000000	0.000000	0	5.582486	432.582044	227.129091	-355.662523	-254.949386	231.956041	-353.814576	-252.513931	46.123306	0.000000	-420.000000	0	5.713651	0.074048	0.038261	229.542566	-354.738550	-253.731658	183.419260	354.738550	166.268342	353.814576	167.486069	182.050614	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	961.052282	-420.000000	0.000000	31.000000	1007.566098	0.000000	0.000000	0.000000	0	5.607885	432.596278	227.187753	-355.668055	-254.964789	231.941108	-353.830972	-252.519489	46.123306	0.000000	-420.000000	0	5.652323	0.061328	0.014234	229.564431	-354.749513	-253.742139	183.441124	354.749513	166.257861	353.830972	167.480511	182.035211	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1007.684579	-420.000000	0.000000	32.000000	1054.787378	0.000000	0.000000	0.000000	0	5.641719	432.589622	227.224410	-355.678781	-254.973669	231.960127	-353.796992	-252.557066	46.123306	0.000000	-420.000000	0	5.639869	0.012454	0.006656	229.592268	-354.737887	-253.765367	183.468962	354.737887	166.234633	353.796992	167.442934	182.026331	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1054.900726	-420.000000	0.000000	33.000000	1101.923112	0.000000	0.000000	0.000000	0	5.638800	432.599468	227.187450	-355.669760	-254.983723	231.993498	-353.826677	-252.535906	46.123306	0.000000	-420.000000	0	5.699725	0.059856	0.009845	229.590474	-354.748218	-253.759814	183.467168	354.748218	166.240186	353.826677	167.464094	182.016277	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1102.034322	-420.000000	0.000000	34.000000	1148.635395	0.000000	0.000000	0.000000	0	5.720521	432.643521	227.250164	-355.684040	-255.020739	232.088243	-353.858546	-252.541903	46.123306	0.000000	-420.000000	0	5.734462	0.034738	0.044053	229.669204	-354.771293	-253.781321	183.545897	354.771293	166.218679	353.858546	167.458097	181.979261	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1148.745749	-420.000000	0.000000	35.000000	1195.836144	0.000000	0.000000	0.000000	0	5.667521	432.614521	227.154745	-355.662868	-255.008672	232.068780	-353.864484	-252.545578	46.123306	0.000000	-420.000000	0	5.783489	0.049027	0.029000	229.611763	-354.763676	-253.777125	183.488456	354.763676	166.222875	353.864484	167.454422	181.991328	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1195.947781	-420.000000	0.000000	36.000000	1242.656642	0.000000	0.000000	0.000000	0	5.657999	432.586007	227.188646	-355.674219	-255.014367	231.991213	-353.827818	-252.586075	46.123306	0.000000	-420.000000	0	5.689503	0.093986	0.028513	229.589930	-354.751019	-253.800221	183.466624	354.751019	166.199779	353.827818	167.413925	181.985633	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1242.768279	-420.000000	0.000000	37.000000	1290.013084	0.000000	0.000000	0.000000	0	5.652608	432.571996	227.237594	-355.683191	-255.005646	231.923811	-353.801416	-252.610155	46.123306	0.000000	-420.000000	0	5.589283	0.100220	0.014011	229.580702	-354.742303	-253.807900	183.457396	354.742303	166.192100	353.801416	167.389845	181.994354	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1290.130710	-420.000000	0.000000	38.000000	1337.080382	0.000000	0.000000	0.000000	0	5.637105	432.533465	227.222051	-355.680095	-255.008924	231.876459	-353.769757	-252.663847	46.123306	0.000000	-420.000000	0	5.550882	0.038401	0.038531	229.549255	-354.724926	-253.836385	183.425949	354.724926	166.163615	353.769757	167.336153	181.991076	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1337.288258	-420.000000	0.000000	39.000000	1384.325615	0.000000	0.000000	0.000000	0	5.610822	432.464819	227.100630	-355.661919	-255.075111	231.854605	-353.763861	-252.745532	46.123306	0.000000	-420.000000	0	5.624042	0.073159	0.068647	229.477618	-354.712890	-253.910321	183.354311	354.712890	166.089679	353.763861	167.254468	181.924889	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1384.441102	-420.000000	0.000000	40.000000	1431.345007	0.000000	0.000000	0.000000	0	5.417284	432.264414	226.732397	-355.609840	-255.178839	231.617451	-353.756150	-252.889832	46.123306	0.000000	-420.000000	0	5.704338	0.080296	0.200405	229.174924	-354.682995	-254.034335	183.051618	354.682995	165.965665	353.756150	167.110168	181.821161	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1431.515243	-420.000000	0.000000	41.000000	1478.351994	0.000000	0.000000	0.000000	0	5.356627	432.016991	226.391765	-355.571447	-255.380391	231.481597	-353.666687	-253.178707	46.123306	0.000000	-420.000000	0	5.863609	0.159272	0.247423	228.936681	-354.619067	-254.279549	182.813374	354.619067	165.720451	353.666687	166.821293	181.619609	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1478.463204	-420.000000	0.000000	42.000000	1525.506121	0.000000	0.000000	0.000000	0	5.644762	431.788043	226.634682	-355.460637	-255.695299	231.322235	-353.575730	-253.718769	46.123306	0.000000	-420.000000	0	5.425191	0.438418	0.228948	228.978458	-354.518184	-254.707034	182.855152	354.518184	165.292966	353.575730	166.281231	181.304701	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1525.621608	-420.000000	0.000000	43.000000	1572.676074	0.000000	0.000000	0.000000	0	5.700513	431.513622	226.655378	-355.345094	-255.902756	231.034152	-353.394615	-254.013128	46.123306	0.000000	-420.000000	0	5.152546	0.272646	0.274420	228.844765	-354.369855	-254.957942	182.721458	354.369855	165.042058	353.394615	165.986872	181.097244	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1572.787283	-420.000000	0.000000	44.000000	1619.936277	0.000000	0.000000	0.000000	0	6.003839	430.581089	226.745381	-354.102804	-255.934859	231.314655	-352.338583	-254.335854	46.123306	0.000000	-420.000000	0	5.152432	0.000113	0.932534	229.030018	-353.220693	-255.135357	182.906711	353.220693	164.864643	352.338583	165.664146	181.065141	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1620.047486	-420.000000	0.000000	45.000000	1667.346613	1655.814612	0.000000	0.000000	0	14.595180	424.575448	231.685358	-344.988088	-257.891903	235.784742	-343.401192	-255.941304	46.123306	0.000000	-420.000000	0	4.809160	0.343272	6.005640	233.735050	-344.194640	-256.916603	187.611744	344.194640	163.083397	343.401192	164.058696	179.108097	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1667.465950	-420.000000	0.000000	46.000000	1714.424604	1655.814612	0.000000	0.000000	0	32.853911	410.218961	235.404856	-325.172161	-258.855913	239.592151	-323.882527	-256.569705	46.123306	0.000000	-420.000000	0	4.941998	0.132837	14.356487	237.498504	-324.527344	-257.712809	191.375197	324.527344	162.287191	323.882527	163.430295	178.144087	0	0	1	0	0
eoi	3	64.000000	102	3	41	8.000000	25.000000	0.262551	3.239070	1714.541374	-420.000000	0.000000	47.000000	1761.479070	1655.814612	0.000000	0.000000	0	55.465667	389.684327	234.166558	-301.159486	-261.444833	237.737639	-299.880726	-259.139637	46.123306	0.000000	-420.000000	0	4.438668	0.503330	20.534634	235.952099	-300.520106	-260.292235	189.828792	300.520106	159.707765	299.880726	160.860363	175.555167	0	0	1	0	0
