subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	887.762256	-420.000000	0.000000	30.000000	935.041932	0.000000	0.000000	0.000000	0	5.359894	435.660816	224.821883	-353.505711	-243.816581	227.301594	-354.961490	-241.321304	44.851578	0.000000	-420.000000	0	3.807186	0.014763	0.084027	226.061738	-354.233601	-242.568943	181.210161	354.233601	177.431057	354.961490	178.678696	223.183419	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	935.244247	-420.000000	0.000000	31.000000	981.966595	0.000000	0.000000	0.000000	0	5.333956	435.613967	224.667178	-353.473095	-243.832480	227.375023	-354.961975	-241.388319	44.851578	0.000000	-420.000000	0	3.939938	0.132751	0.046848	226.021101	-354.217535	-242.610400	181.169523	354.217535	177.389600	354.961975	178.611681	223.167520	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	982.115017	-420.000000	0.000000	32.000000	1028.861318	0.000000	0.000000	0.000000	0	5.279868	435.652178	224.739286	-353.458329	-243.854116	227.517027	-354.986097	-241.416432	44.851578	0.000000	-420.000000	0	3.999028	0.059090	0.038210	226.128156	-354.222213	-242.635274	181.276579	354.222213	177.364726	354.986097	178.583568	223.145884	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1028.960123	-420.000000	0.000000	33.000000	1075.863827	0.000000	0.000000	0.000000	0	5.300817	435.597613	224.517218	-353.436219	-243.841952	227.535820	-354.987190	-241.446955	44.851578	0.000000	-420.000000	0	4.153732	0.154704	0.054565	226.026519	-354.211704	-242.644453	181.174941	354.211704	177.355547	354.987190	178.553045	223.158048	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1075.963060	-420.000000	0.000000	34.000000	1123.359506	0.000000	0.000000	0.000000	0	5.267746	435.638529	224.438802	-353.411333	-243.844786	227.759061	-355.049447	-241.465739	44.851578	0.000000	-420.000000	0	4.400841	0.247109	0.040916	226.098931	-354.230390	-242.655263	181.247354	354.230390	177.344737	355.049447	178.534261	223.155214	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1123.463871	-420.000000	0.000000	35.000000	1170.318387	0.000000	0.000000	0.000000	0	5.216901	435.642898	224.537050	-353.426745	-243.898106	227.736111	-355.047898	-241.495621	44.851578	0.000000	-420.000000	0	4.316720	0.084121	0.004369	226.136580	-354.237322	-242.696863	181.285003	354.237322	177.303137	355.047898	178.504379	223.101894	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1170.418475	-420.000000	0.000000	36.000000	1217.403876	0.000000	0.000000	0.000000	0	5.160058	435.661846	224.460086	-353.400628	-243.916358	227.945286	-355.092796	-241.556993	44.851578	0.000000	-420.000000	0	4.536150	0.219431	0.018948	226.202686	-354.246712	-242.736675	181.351108	354.246712	177.263325	355.092796	178.443007	223.083642	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1217.502681	-420.000000	0.000000	37.000000	1264.498347	0.000000	0.000000	0.000000	0	5.076119	435.754646	224.476112	-353.417703	-243.973699	228.229778	-355.191269	-241.581965	44.851578	0.000000	-420.000000	0	4.791235	0.255085	0.092801	226.352945	-354.304486	-242.777832	181.501368	354.304486	177.222168	355.191269	178.418035	223.026301	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1264.597579	-420.000000	0.000000	38.000000	1311.693761	0.000000	0.000000	0.000000	0	4.998092	435.753807	224.568604	-353.410812	-244.049958	228.247410	-355.206712	-241.639757	44.851578	0.000000	-420.000000	0	4.750572	0.040663	0.000839	226.408007	-354.308762	-242.844858	181.556429	354.308762	177.155142	355.206712	178.360243	222.950042	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1311.843038	-420.000000	0.000000	39.000000	1358.549988	0.000000	0.000000	0.000000	0	4.940694	435.637796	224.853528	-353.449318	-244.183660	227.755337	-355.080073	-241.688250	44.851578	0.000000	-420.000000	0	4.160160	0.590413	0.116012	226.304433	-354.264695	-242.935955	181.452855	354.264695	177.064045	355.080073	178.311750	222.816340	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1358.652642	-420.000000	0.000000	40.000000	1405.958410	0.000000	0.000000	0.000000	0	4.817674	435.534639	225.107414	-353.516848	-244.366045	227.413157	-354.948999	-241.795924	44.851578	0.000000	-420.000000	0	3.738052	0.422108	0.103157	226.260285	-354.232924	-243.080984	181.408708	354.232924	176.919016	354.948999	178.204076	222.633955	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1406.057215	-420.000000	0.000000	41.000000	1452.939961	0.000000	0.000000	0.000000	0	4.835634	435.184687	224.744701	-353.434284	-244.485097	226.894816	-354.770914	-241.975208	44.851578	0.000000	-420.000000	0	3.564984	0.173068	0.349952	225.819758	-354.102599	-243.230153	180.968181	354.102599	176.769847	354.770914	178.024792	222.514903	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1453.038766	-420.000000	0.000000	42.000000	1499.836822	0.000000	0.000000	0.000000	0	4.886640	434.963845	223.894732	-353.299378	-244.482835	227.047128	-354.821885	-242.182963	44.851578	0.000000	-420.000000	0	4.188679	0.623695	0.220842	225.470930	-354.060632	-243.332899	180.619352	354.060632	176.667101	354.821885	177.817037	222.517165	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1499.934344	-420.000000	0.000000	43.000000	1547.075009	0.000000	0.000000	0.000000	0	4.724026	435.078496	223.908737	-353.287833	-244.551405	227.448468	-354.975894	-242.260215	44.851578	0.000000	-420.000000	0	4.541894	0.353215	0.114652	225.678603	-354.131864	-243.405810	180.827025	354.131864	176.594190	354.975894	177.739785	222.448595	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1547.172531	-420.000000	0.000000	44.000000	1594.025336	0.000000	0.000000	0.000000	0	4.660951	435.006448	224.211351	-353.212268	-244.636582	227.239432	-354.891039	-242.304214	44.851578	0.000000	-420.000000	0	4.174625	0.367269	0.072048	225.725392	-354.051653	-243.470398	180.873814	354.051653	176.529602	354.891039	177.695786	222.363418	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1594.123713	-420.000000	0.000000	45.000000	1640.752389	0.000000	0.000000	0.000000	0	4.220993	435.086167	224.928655	-353.122743	-244.846270	227.710413	-354.839415	-242.638487	44.851578	0.000000	-420.000000	0	3.944546	0.230079	0.079718	226.319534	-353.981079	-243.742379	181.467956	353.981079	176.257621	354.839415	177.361513	222.153730	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1640.851194	-420.000000	0.000000	46.000000	1688.360560	0.000000	0.000000	0.000000	0	4.164247	435.280033	224.965926	-353.092507	-244.820933	228.282569	-354.996522	-242.589305	44.851578	0.000000	-420.000000	0	4.427816	0.483270	0.193866	226.624248	-354.044515	-243.705119	181.772670	354.044515	176.294881	354.996522	177.410695	222.179067	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1688.459365	-420.000000	0.000000	47.000000	1735.071788	0.000000	0.000000	0.000000	0	4.400433	435.073119	224.891736	-352.947120	-244.638026	227.908866	-354.720559	-242.486393	44.851578	0.000000	-420.000000	0	4.108245	0.319571	0.206914	226.400301	-353.833840	-243.562209	181.548723	353.833840	176.437791	354.720559	177.513607	222.361974	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1735.168882	-420.000000	0.000000	48.000000	1783.054648	0.000000	0.000000	0.000000	0	4.725234	434.469977	226.944704	-351.353503	-244.850065	229.745228	-353.107550	-242.854642	44.851578	0.000000	-420.000000	0	3.860224	0.248021	0.603142	228.344966	-352.230527	-243.852353	183.493388	352.230527	176.147647	353.107550	177.145358	222.149935	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1783.263379	-420.000000	0.000000	49.000000	1830.046892	1818.755750	0.000000	0.000000	0	17.472789	426.980370	235.036342	-338.868195	-246.961535	237.247825	-340.671324	-245.034505	44.851578	0.000000	-420.000000	0	3.443164	0.417061	7.489607	236.142084	-339.769759	-245.998020	191.290506	339.769759	174.001980	340.671324	174.965495	220.038465	0	0	1	0	0
eoi	5	64.000000	7	1	28	8.000000	55.000000	0.735090	1.771670	1830.167083	-420.000000	0.000000	50.000000	1877.157188	1818.755750	0.000000	0.000000	0	41.118100	412.400657	244.037708	-316.957995	-251.573195	246.818058	-318.980938	-249.375979	44.851578	0.000000	-420.000000	0	4.080491	0.637327	14.579713	245.427883	-317.969467	-250.474587	200.576305	317.969467	169.525413	318.980938	170.624021	215.426805	0	0	1	0	0
