subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1029.547645	-420.000000	0.000000	30.000000	1077.041164	0.000000	0.000000	0.000000	0	3.807067	433.823638	225.770530	-352.883728	-249.971767	228.996571	-355.068343	-245.023478	45.320801	0.000000	-420.000000	0	6.298051	0.048020	0.042599	227.383550	-353.976036	-247.497622	182.062750	353.976036	172.502378	355.068343	174.976522	217.028233	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1077.234070	-420.000000	0.000000	31.000000	1124.392248	0.000000	0.000000	0.000000	0	3.792134	433.834586	225.780935	-352.891673	-249.967042	229.029250	-355.068470	-245.035176	45.320801	0.000000	-420.000000	0	6.293910	0.004141	0.010948	227.405093	-353.980072	-247.501109	182.084292	353.980072	172.498891	355.068470	174.964824	217.032958	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1124.497042	-420.000000	0.000000	32.000000	1171.454186	0.000000	0.000000	0.000000	0	3.815018	433.801718	225.765663	-352.896401	-249.962972	228.918434	-355.062588	-245.069128	45.320801	0.000000	-420.000000	0	6.211443	0.082466	0.032868	227.342048	-353.979495	-247.516050	182.021248	353.979495	172.483950	355.062588	174.930872	217.037028	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1171.553848	-420.000000	0.000000	33.000000	1218.138011	0.000000	0.000000	0.000000	0	3.792582	433.807944	225.811223	-352.900996	-249.952125	228.919509	-355.060197	-245.102398	45.320801	0.000000	-420.000000	0	6.151702	0.059741	0.006226	227.365366	-353.980597	-247.527261	182.044565	353.980597	172.472739	355.060197	174.897602	217.047875	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1218.241949	-420.000000	0.000000	34.000000	1265.711943	0.000000	0.000000	0.000000	0	3.705803	433.893901	225.904167	-352.925159	-249.948615	229.152450	-355.075734	-245.099064	45.320801	0.000000	-420.000000	0	6.220488	0.068785	0.085957	227.528308	-354.000446	-247.523840	182.207508	354.000446	172.476160	355.075734	174.900936	217.051385	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1265.811604	-420.000000	0.000000	35.000000	1312.452656	0.000000	0.000000	0.000000	0	3.762261	433.836420	225.863476	-352.942227	-249.938363	228.936428	-355.065532	-245.141497	45.320801	0.000000	-420.000000	0	6.079587	0.140901	0.057481	227.399952	-354.003879	-247.539930	182.079151	354.003879	172.460070	355.065532	174.858503	217.061637	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1312.551461	-420.000000	0.000000	36.000000	1359.551379	0.000000	0.000000	0.000000	0	3.797302	433.810040	225.648806	-352.870040	-249.890751	229.120114	-355.058966	-245.127480	45.320801	0.000000	-420.000000	0	6.287299	0.207712	0.026380	227.384460	-353.964503	-247.509115	182.063659	353.964503	172.490885	355.058966	174.872520	217.109249	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1359.655317	-420.000000	0.000000	37.000000	1406.396030	0.000000	0.000000	0.000000	0	3.756876	433.815704	225.778887	-352.912960	-249.908918	229.052624	-355.024613	-245.164476	45.320801	0.000000	-420.000000	0	6.138905	0.148393	0.005664	227.415755	-353.968787	-247.536697	182.094955	353.968787	172.463303	355.024613	174.835524	217.091082	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1406.499541	-420.000000	0.000000	38.000000	1453.582438	0.000000	0.000000	0.000000	0	3.811444	433.775747	225.591808	-352.870854	-249.881319	229.108700	-355.015934	-245.150563	45.320801	0.000000	-420.000000	0	6.272954	0.134049	0.039957	227.350254	-353.943394	-247.515941	182.029453	353.943394	172.484059	355.015934	174.849437	217.118681	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1453.734282	-420.000000	0.000000	39.000000	1500.855675	0.000000	0.000000	0.000000	0	3.830730	433.760793	225.601030	-352.878512	-249.877247	229.013554	-355.021646	-245.166616	45.320801	0.000000	-420.000000	0	6.199063	0.073891	0.014954	227.307292	-353.950079	-247.521932	181.986491	353.950079	172.478068	355.021646	174.833384	217.122753	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1500.957048	-420.000000	0.000000	40.000000	1548.026258	0.000000	0.000000	0.000000	0	3.777711	433.808358	225.659481	-352.894690	-249.883657	229.121562	-355.042874	-245.173390	45.320801	0.000000	-420.000000	0	6.227947	0.028883	0.047565	227.390521	-353.968782	-247.528523	182.069721	353.968782	172.471477	355.042874	174.826610	217.116343	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1548.129341	-420.000000	0.000000	41.000000	1595.141235	0.000000	0.000000	0.000000	0	3.738529	433.818535	225.746202	-352.919030	-249.901876	229.076516	-355.053930	-245.220625	45.320801	0.000000	-420.000000	0	6.128858	0.099088	0.010177	227.411359	-353.986480	-247.561251	182.090558	353.986480	172.438749	355.053930	174.779375	217.098124	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1595.240896	-420.000000	0.000000	42.000000	1642.168099	0.000000	0.000000	0.000000	0	3.572423	433.928792	226.013145	-353.029612	-249.998989	229.192254	-355.087502	-245.268973	45.320801	0.000000	-420.000000	0	6.059266	0.069592	0.110257	227.602700	-354.058557	-247.633981	182.281899	354.058557	172.366019	355.087502	174.731027	217.001011	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1642.270754	-420.000000	0.000000	43.000000	1689.239875	0.000000	0.000000	0.000000	0	3.500136	433.844280	226.078790	-353.070740	-250.139451	228.911866	-355.103418	-245.444281	45.320801	0.000000	-420.000000	0	5.848309	0.210957	0.084512	227.495328	-354.087079	-247.791866	182.174527	354.087079	172.208134	355.103418	174.555719	216.860549	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1689.338253	-420.000000	0.000000	44.000000	1736.448953	0.000000	0.000000	0.000000	0	3.402893	433.741220	226.460714	-353.068236	-250.218740	228.458745	-355.031727	-245.656476	45.320801	0.000000	-420.000000	0	5.353660	0.494649	0.103060	227.459730	-354.049982	-247.937608	182.138929	354.049982	172.062392	355.031727	174.343524	216.781260	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1736.547331	-420.000000	0.000000	45.000000	1783.309003	0.000000	0.000000	0.000000	0	3.309946	433.688889	226.218980	-352.885535	-250.242306	228.976663	-354.961754	-245.669367	45.320801	0.000000	-420.000000	0	5.729509	0.375849	0.052331	227.597822	-353.923645	-247.955836	182.277021	353.923645	172.044164	354.961754	174.330633	216.757694	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1783.462986	-420.000000	0.000000	46.000000	1830.728524	0.000000	0.000000	0.000000	0	3.569601	433.086331	225.735173	-352.585435	-250.377088	228.270226	-354.591586	-245.933384	45.320801	0.000000	-420.000000	0	5.495238	0.234271	0.602558	227.002700	-353.588510	-248.155236	181.681899	353.588510	171.844764	354.591586	174.066616	216.622912	0	0	1	0	0
eoi	2	64.000000	8	3	48	8.000000	55.000000	0.270568	3.215833	1830.827330	-420.000000	0.000000	47.000000	1878.216910	0.000000	0.000000	0.000000	0	3.508800	431.377497	226.890732	-350.265579	-251.294164	229.572781	-352.250093	-246.664556	45.320801	0.000000	-420.000000	0	5.706571	0.211333	1.708835	228.231757	-351.257836	-248.979360	182.910956	351.257836	171.020640	352.250093	173.335444	215.705836	0	0	1	0	0
