subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	877.276330	-420.000000	0.000000	30.000000	924.151778	0.000000	0.000000	0.000000	0	3.841120	434.407110	226.109530	-353.063211	-249.174605	230.851043	-354.666359	-244.751104	45.320801	0.000000	-420.000000	0	6.679775	0.162220	0.028768	228.480286	-353.864785	-246.962855	183.159485	353.864785	173.037145	354.666359	175.248896	197.825395	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	924.350673	-420.000000	0.000000	31.000000	971.176076	0.000000	0.000000	0.000000	0	3.855349	434.405663	226.179722	-353.075290	-249.149451	230.757380	-354.651664	-244.753333	45.320801	0.000000	-420.000000	0	6.539553	0.140222	0.001447	228.468551	-353.863477	-246.951392	183.147751	353.863477	173.048608	354.651664	175.246667	197.850549	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	971.281298	-420.000000	0.000000	32.000000	1018.455729	0.000000	0.000000	0.000000	0	3.865645	434.374232	226.183488	-353.078784	-249.146525	230.654121	-354.626464	-244.764383	45.320801	0.000000	-420.000000	0	6.448646	0.090907	0.031431	228.418804	-353.852624	-246.955454	183.098003	353.852624	173.044546	354.626464	175.235617	197.853475	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1018.562234	-420.000000	0.000000	33.000000	1065.794837	0.000000	0.000000	0.000000	0	3.866961	434.449234	226.317168	-353.141917	-249.116155	230.713047	-354.618844	-244.735560	45.320801	0.000000	-420.000000	0	6.379238	0.069408	0.075002	228.515107	-353.880381	-246.925857	183.194307	353.880381	173.074143	354.618844	175.264440	197.883845	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1065.904764	-420.000000	0.000000	34.000000	1112.351626	0.000000	0.000000	0.000000	0	3.864236	434.375945	226.276662	-353.133178	-249.134827	230.571650	-354.570688	-244.775981	45.320801	0.000000	-420.000000	0	6.285929	0.093309	0.073289	228.424156	-353.851933	-246.955404	183.103355	353.851933	173.044596	354.570688	175.224019	197.865173	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1112.455992	-420.000000	0.000000	35.000000	1159.654804	0.000000	0.000000	0.000000	0	3.882031	434.381065	226.237862	-353.089207	-249.116903	230.656706	-354.579694	-244.745654	45.320801	0.000000	-420.000000	0	6.391835	0.105905	0.005120	228.447284	-353.834450	-246.931278	183.126483	353.834450	173.068722	354.579694	175.254346	197.883097	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1159.755321	-420.000000	0.000000	36.000000	1206.991346	0.000000	0.000000	0.000000	0	3.869993	434.290746	226.053926	-353.036574	-249.194887	230.634706	-354.561771	-244.758929	45.320801	0.000000	-420.000000	0	6.556485	0.164651	0.090319	228.344316	-353.799173	-246.976908	183.023515	353.799173	173.023092	354.561771	175.241071	197.805113	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1207.091435	-420.000000	0.000000	37.000000	1254.353979	0.000000	0.000000	0.000000	0	3.671406	434.282849	225.836837	-352.953295	-249.441758	231.242607	-354.573036	-244.818209	45.320801	0.000000	-420.000000	0	7.295417	0.738932	0.007897	228.539722	-353.763166	-247.129984	183.218922	353.763166	172.870016	354.573036	175.181791	197.558242	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1254.453640	-420.000000	0.000000	38.000000	1301.245680	0.000000	0.000000	0.000000	0	3.604088	434.255769	226.368039	-353.041488	-249.458036	231.011530	-354.302787	-244.883705	45.320801	0.000000	-420.000000	0	6.639081	0.656337	0.027080	228.689784	-353.672138	-247.170870	183.368983	353.672138	172.829130	354.302787	175.116295	197.541964	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1301.397525	-420.000000	0.000000	39.000000	1348.417118	0.000000	0.000000	0.000000	0	4.058374	433.355111	226.735643	-351.865790	-249.367806	230.678279	-353.090210	-244.652842	45.320801	0.000000	-420.000000	0	6.266934	0.372146	0.900659	228.706961	-352.478000	-247.010324	183.386160	352.478000	172.989676	353.090210	175.347158	197.632194	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1348.525762	-420.000000	0.000000	40.000000	1395.947849	0.000000	0.000000	0.000000	0	6.958207	430.199199	228.749336	-347.260433	-250.641699	233.344100	-348.402560	-245.320607	45.320801	0.000000	-420.000000	0	7.122523	0.855589	3.155912	231.046718	-347.831497	-247.981153	185.725918	347.831497	172.018847	348.402560	174.679393	196.358301	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1396.048366	-420.000000	0.000000	41.000000	1442.988829	1431.374654	0.000000	0.000000	0	15.102778	423.482513	231.504227	-339.341409	-254.515716	235.781530	-339.744960	-247.356145	45.320801	0.000000	-420.000000	0	8.349708	1.227185	6.716686	233.642878	-339.543185	-250.935930	188.322077	339.543185	169.064070	339.744960	172.643855	192.484284	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1443.099184	-420.000000	0.000000	42.000000	1490.447274	1431.374654	0.000000	0.000000	0	28.391393	412.932376	234.710807	-327.121847	-261.217884	238.870992	-327.326086	-251.509603	45.320801	0.000000	-420.000000	0	10.564069	2.214361	10.550137	236.790899	-327.223966	-256.363744	191.470099	327.223966	163.636256	327.326086	168.490397	185.782116	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1490.554207	-420.000000	0.000000	43.000000	1537.303901	1431.374654	0.000000	0.000000	0	44.676524	399.343878	237.539180	-313.789735	-270.658191	240.770233	-311.999103	-259.496475	45.320801	0.000000	-420.000000	0	11.757124	1.193055	13.588498	239.154706	-312.894419	-265.077333	193.833906	312.894419	154.922667	311.999103	160.503525	176.341809	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1537.409979	-420.000000	0.000000	44.000000	1584.208007	1431.374654	0.000000	0.000000	0	64.983759	381.391208	238.637211	-299.359784	-284.971831	240.342626	-292.812581	-271.545684	45.320801	0.000000	-420.000000	0	15.034485	3.277361	17.952670	239.489919	-296.086182	-278.258758	194.169118	296.086182	141.741242	292.812581	148.454316	162.028169	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1584.388082	-420.000000	0.000000	45.000000	1631.642927	1431.374654	0.000000	0.000000	0	92.023946	356.358427	236.569485	-278.549054	-303.283160	236.146974	-267.681488	-284.494096	45.320801	0.000000	-420.000000	0	21.709708	6.675223	25.032781	236.358229	-273.115271	-293.888628	191.037429	273.115271	126.111372	267.681488	135.505904	143.716840	0	0	1	0	0
eoi	2	64.000000	22	1	41	8.000000	35.000000	0.734104	1.702527	1631.749004	-420.000000	0.000000	46.000000	1678.306220	1431.374654	0.000000	0.000000	0	123.458373	325.485154	229.687923	-252.312823	-321.881069	226.726624	-238.630991	-296.879994	45.320801	0.000000	-420.000000	0	28.653369	6.943660	30.873273	228.207273	-245.471907	-309.380531	182.886472	245.471907	110.619469	238.630991	123.120006	125.118931	0	0	1	0	0
