subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	913.407122	-420.000000	0.000000	30.000000	960.451750	0.000000	0.000000	0.000000	0	12.678990	439.482670	233.171384	-355.867923	-244.737327	235.895704	-355.195066	-241.743475	46.123306	0.000000	-420.000000	0	4.103389	0.037631	0.035481	234.533544	-355.531494	-243.240401	188.410237	355.531494	176.759599	355.195066	178.256525	192.262673	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	960.586485	-420.000000	0.000000	31.000000	1006.978398	0.000000	0.000000	0.000000	0	12.645829	439.469775	233.068359	-355.876358	-244.731964	235.909435	-355.201016	-241.746725	46.123306	0.000000	-420.000000	0	4.176057	0.072667	0.012895	234.488897	-355.538687	-243.239345	188.365591	355.538687	176.760655	355.201016	178.253275	192.268036	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1007.100729	-420.000000	0.000000	32.000000	1054.271109	0.000000	0.000000	0.000000	0	12.616344	439.454156	233.059953	-355.903348	-244.746225	235.875114	-355.179263	-241.775134	46.123306	0.000000	-420.000000	0	4.156539	0.019517	0.015619	234.467533	-355.541305	-243.260680	188.344227	355.541305	176.739320	355.179263	178.224866	192.253775	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1054.380180	-420.000000	0.000000	33.000000	1101.796932	0.000000	0.000000	0.000000	0	12.754100	439.538919	233.297990	-355.887728	-244.784539	236.005278	-355.220860	-241.760090	46.123306	0.000000	-420.000000	0	4.113564	0.042975	0.084763	234.651634	-355.554294	-243.272314	188.528328	355.554294	176.727686	355.220860	178.239910	192.215461	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1101.911564	-420.000000	0.000000	34.000000	1148.676457	0.000000	0.000000	0.000000	0	12.824251	439.602497	233.166989	-355.888367	-244.807778	236.290193	-355.286059	-241.717269	46.123306	0.000000	-420.000000	0	4.434910	0.321345	0.063578	234.728591	-355.587213	-243.262524	188.605285	355.587213	176.737476	355.286059	178.282731	192.192222	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1148.786811	-420.000000	0.000000	35.000000	1196.090215	0.000000	0.000000	0.000000	0	12.839058	439.616396	233.264123	-355.879490	-244.853537	236.266004	-355.315171	-241.720932	46.123306	0.000000	-420.000000	0	4.375267	0.059643	0.013899	234.765063	-355.597331	-243.287234	188.641757	355.597331	176.712766	355.315171	178.279068	192.146463	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1196.199714	-420.000000	0.000000	36.000000	1242.941082	0.000000	0.000000	0.000000	0	12.863366	439.621767	233.218138	-355.845803	-244.858799	236.391009	-355.329369	-241.734090	46.123306	0.000000	-420.000000	0	4.483037	0.107770	0.005371	234.804573	-355.587586	-243.296445	188.681267	355.587586	176.703555	355.329369	178.265910	192.141201	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1243.051436	-420.000000	0.000000	37.000000	1289.859530	0.000000	0.000000	0.000000	0	12.900699	439.653646	233.438203	-355.859197	-244.908497	236.278260	-355.349311	-241.707454	46.123306	0.000000	-420.000000	0	4.309592	0.173445	0.031879	234.858231	-355.604254	-243.307976	188.734925	355.604254	176.692024	355.349311	178.292546	192.091503	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1289.969456	-420.000000	0.000000	38.000000	1336.567107	0.000000	0.000000	0.000000	0	12.950064	439.694833	233.423403	-355.861585	-244.908899	236.393271	-355.382994	-241.681733	46.123306	0.000000	-420.000000	0	4.411776	0.102184	0.041187	234.908337	-355.622290	-243.295316	188.785031	355.622290	176.704684	355.382994	178.318267	192.091101	0	0	1	0	0
eoi	3	64.000000	23	2	14	8.000000	25.000000	0.533148	2.478599	1336.831016	-420.000000	0.000000	39.000000	1384.008667	0.000000	0.000000	0.000000	0	12.933019	439.673419	233.387204	-355.818141	-244.909357	236.388721	-355.393380	-241.677781	46.123306	0.000000	-420.000000	0	4.430871	0.019095	0.021414	234.887962	-355.605761	-243.293569	188.764656	355.605761	176.706431	355.393380	178.322219	192.090643	0	0	1	0	0
