subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	883.670478	-420.000000	0.000000	30.000000	930.750809	0.000000	0.000000	0.000000	0	2.827332	433.876109	223.971862	-354.233066	-250.488629	229.125297	-355.454297	-246.461816	45.127274	0.000000	-420.000000	0	6.653158	0.109866	0.009839	226.548579	-354.843681	-248.475222	181.421306	354.843681	171.524778	355.454297	173.538184	206.511371	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	930.951414	-420.000000	0.000000	31.000000	977.572362	0.000000	0.000000	0.000000	0	2.805412	433.888804	224.123464	-354.285205	-250.465204	229.010759	-355.422881	-246.503095	45.127274	0.000000	-420.000000	0	6.393611	0.259547	0.012695	226.567111	-354.854043	-248.484149	181.439838	354.854043	171.515851	355.422881	173.496905	206.534796	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	977.675873	-420.000000	0.000000	32.000000	1024.580834	0.000000	0.000000	0.000000	0	2.874228	433.839294	224.068159	-354.253204	-250.447472	228.937977	-355.400293	-246.522891	45.127274	0.000000	-420.000000	0	6.358717	0.034894	0.049510	226.503068	-354.826748	-248.485182	181.375794	354.826748	171.514818	355.400293	173.477109	206.552528	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1024.683918	-420.000000	0.000000	33.000000	1071.870753	0.000000	0.000000	0.000000	0	2.866810	433.844307	223.946236	-354.208207	-250.446007	229.087373	-355.426611	-246.489407	45.127274	0.000000	-420.000000	0	6.600794	0.242077	0.005013	226.516804	-354.817409	-248.467707	181.389531	354.817409	171.532293	355.426611	173.510593	206.553993	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1071.974264	-420.000000	0.000000	34.000000	1118.733369	0.000000	0.000000	0.000000	0	2.852809	433.864584	224.029295	-354.255542	-250.462500	229.017364	-355.424431	-246.477550	45.127274	0.000000	-420.000000	0	6.490528	0.110265	0.020277	226.523329	-354.839986	-248.470025	181.396056	354.839986	171.529975	355.424431	173.522450	206.537500	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1118.832175	-420.000000	0.000000	35.000000	1166.238437	0.000000	0.000000	0.000000	0	2.870389	433.831287	224.043226	-354.254617	-250.474761	228.967643	-355.395038	-246.533170	45.127274	0.000000	-420.000000	0	6.409882	0.080647	0.033297	226.505434	-354.824828	-248.503965	181.378161	354.824828	171.496035	355.395038	173.466830	206.525239	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1166.342803	-420.000000	0.000000	36.000000	1213.409447	0.000000	0.000000	0.000000	0	2.808999	433.874158	224.044545	-354.305210	-250.518934	229.068194	-355.414339	-246.524460	45.127274	0.000000	-420.000000	0	6.513297	0.103415	0.042871	226.556369	-354.859774	-248.521697	181.429096	354.859774	171.478303	355.414339	173.475540	206.481066	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1213.508680	-420.000000	0.000000	37.000000	1260.329806	0.000000	0.000000	0.000000	0	2.701473	433.849727	224.107967	-354.232762	-250.572405	229.242867	-355.407077	-246.681730	45.127274	0.000000	-420.000000	0	6.548555	0.035258	0.024431	226.675417	-354.819920	-248.627067	181.548143	354.819920	171.372933	355.407077	173.318270	206.427595	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1260.428612	-420.000000	0.000000	38.000000	1307.444355	0.000000	0.000000	0.000000	0	3.283062	433.393640	223.948143	-354.253088	-250.910025	228.208927	-355.238600	-247.083694	45.127274	0.000000	-420.000000	0	5.810880	0.737675	0.456087	226.078535	-354.745844	-248.996859	180.951261	354.745844	171.003141	355.238600	172.916306	206.089975	0	0	1	0	0
eoi	1	64.000000	55	2	22	8.000000	45.000000	0.501555	2.472996	1307.649238	-420.000000	0.000000	39.000000	1354.209876	0.000000	0.000000	0.000000	0	3.609390	433.097674	223.583719	-354.110746	-251.064986	227.991914	-355.153182	-247.341490	45.127274	0.000000	-420.000000	0	5.863725	0.052846	0.295965	225.787816	-354.631964	-249.203238	180.660543	354.631964	170.796762	355.153182	172.658510	205.935014	0	0	1	0	0
